horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 11:00:00+00:00,0,15,10974.90986816172,11461.258627153691,11702.161249256136,11866.189613712162,11889.611466909144,11941.441995918507,12000.296894038724,12062.241091165877,12116.714638703292,12167.36863683055,12221.467114776853,12287.286402874855,12341.977709773812,12379.17707115604,12416.24995051639,12463.984596881899,12589.719167805604,12764.186163684299,12918.905212266529,12422.821083106204,12083.726967387074
2025-09-06 11:15:00+00:00,1,30,10930.949164242293,11451.64933548542,11709.835156594085,11793.074948564485,11899.728382925678,11957.39285493093,12007.751760413388,12079.471612785348,12171.826477484343,12227.523658083712,12282.976873906195,12337.609365005339,12392.02871773089,12449.267705904118,12506.98280346636,12663.18395684788,12791.136452072511,12920.94790061369,13029.617619679257,12320.865896959383,12129.886115259776
2025-09-06 11:30:00+00:00,2,45,10501.554774049242,11286.347783907238,11587.242271344941,11708.080769646083,11789.419345924445,11858.133618071844,11927.560930715958,11996.930433252774,12071.223248543462,12145.132287308848,12218.624632574636,12277.739576924914,12327.308219429344,12379.525908081818,12462.025875983027,12592.86147463289,12749.563131436427,12871.376863906278,12954.569082273725,12290.051651212405,12031.793471829455
2025-09-06 11:45:00+00:00,3,60,10115.546904337862,11128.736288884513,11489.532435316398,11640.152728268107,11745.43310183576,11806.867709649356,11877.534536786476,11961.91092689632,12038.483804529047,12110.781889762671,12177.62279656778,12231.648585786119,12278.920337645268,12330.943246222165,12406.87497470448,12537.946687973805,12676.006685007467,12808.060131714064,12885.805012255802,12269.22131465538,11940.496284255141
2025-09-06 12:00:00+00:00,4,75,10177.955282255634,11037.906692937837,11460.778570499102,11621.428127593319,11695.794698422651,11769.814792668913,11845.274276407685,11941.715567840876,12010.129073643828,12056.591598506724,12103.898579818659,12164.129761488526,12223.453841310364,12277.09437928541,12330.590433865611,12447.885758545775,12656.031155055856,12776.145202642505,12869.972485723094,12257.489800982232,11866.866683924442
2025-09-06 12:15:00+00:00,5,90,10300.909677014955,11102.586781756809,11598.311369264811,11748.118521070586,11819.210059575587,11885.068744083626,11946.891133416619,12025.476676551642,12106.197023540833,12154.084373956537,12201.853701971475,12261.451769286577,12326.077919255766,12392.77462375905,12462.889373464008,12612.033123875244,12779.470450821358,12883.799218023585,12999.173598656544,12338.75167369249,11986.129660590022
2025-09-06 12:30:00+00:00,6,105,9003.553765183071,10119.15491109887,11215.64968823132,11675.790811083913,11920.518906377498,12056.08937645998,12121.575967962186,12190.002463247702,12275.276178313688,12367.501387301363,12456.941022154939,12533.135419655391,12586.552470385197,12628.640098014963,12670.630864766352,12747.376808727331,12893.73713196238,13155.400893374455,13286.824219275306,12502.145188539913,12015.551934703415
2025-09-06 12:45:00+00:00,7,120,9086.484422599779,10715.743253404205,11514.200512346255,12003.3568288873,12088.952752608193,12213.014648251177,12298.707999648903,12366.536673944056,12444.363866036789,12529.083400171632,12593.03364447941,12654.63652176833,12721.125996909013,12790.415294038634,12853.85804020129,12913.524828621556,13003.657701995426,13225.709140205732,13430.507803235321,12646.664121639767,12254.289761946902
2025-09-06 13:00:00+00:00,8,135,8865.803432468067,10899.642472600633,11601.050058873072,12045.717502469475,12181.320227260989,12331.018573907073,12405.912618090015,12474.805821708538,12566.839804121317,12654.496202994833,12731.349105505868,12782.448034023471,12833.329474602877,12895.03899246581,12958.343951548026,13007.285092982056,13055.154795873339,13173.52175981739,13447.549660606752,12732.276933405223,12289.724531873746
2025-09-06 13:15:00+00:00,9,150,9225.140233076323,11030.464543236505,11595.680388237888,12215.141325368993,12343.933635001184,12476.815401253685,12587.561481309622,12652.4680699777,12725.3158522352,12830.368715309905,12882.674580613539,12933.69381011017,12994.73072905769,13065.595361257772,13119.52535357413,13167.299625657164,13225.15637201436,13360.375891456557,13604.996384181231,12866.465331540609,12468.52928351078
