horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 07:30:00+00:00,0,15,3979.2143542643294,4595.310905887339,5257.437368044364,5483.249306851518,5800.771401708781,6071.545953178876,6339.8843529479955,6453.841319983205,6588.331028185887,6689.718323787832,6773.1198157989065,6840.93218283331,6906.790943331759,6966.646646456517,7026.034536925049,7185.434155002129,7282.901403002212,7450.170071623507,7863.8398207326,5593.755778441921,6352.693525276594
2025-09-27 07:45:00+00:00,1,30,4148.799132752646,4987.3000666545195,5551.3843259625755,6205.629370836105,6621.9356073101335,6980.823134094315,7177.966914466019,7344.532737805042,7544.3604622870635,7679.521423658722,7787.514991817882,7915.298114626805,8051.7429661210945,8162.540878443942,8276.448718077663,8408.941888223513,8556.38516595801,8665.666207531234,8995.448445707516,7057.837245115416,7289.851841665868
2025-09-27 08:00:00+00:00,2,45,3946.645139048185,5055.602860411875,5862.010178476608,6208.949352939946,7076.797775205658,7564.82782666761,8027.998474047179,8387.950263262916,8705.382248021046,9006.627997370344,9126.46189499593,9254.154772943948,9388.13397913879,9518.15341697392,9642.98479664396,9824.726955628468,9905.474108350903,10117.853268201268,10445.349842624737,8537.656677755529,8194.708118120268
2025-09-27 08:15:00+00:00,3,60,5180.908984078705,5873.457379272333,6996.111884112625,7537.674049313959,8170.031471074547,8630.87748282708,8994.310381510237,9832.70362592511,10122.698223915148,10349.374605066707,10472.560299799132,10570.53937985843,10719.714657098106,10870.35842012897,11022.013302640049,11165.896676646424,11245.978705258045,11419.78271223528,11656.228715623618,9960.788450283502,9445.101019333259
2025-09-27 08:30:00+00:00,4,75,5909.605106819672,7533.304989959335,8603.903282135627,9428.752680712,10009.123980593173,10327.676866846212,10812.20469171278,11232.88274389552,11450.018756012354,11654.9144245896,11780.376611832744,11870.131358399005,11977.445158325714,12107.292323942202,12267.649277528828,12364.995687324716,12503.894262578273,12644.957147448695,12799.876739092268,11324.35183802612,10798.140921970786
2025-09-27 08:45:00+00:00,5,90,7143.72801483406,8851.019057335505,9997.108746913342,10858.05683846753,11301.127306578628,12086.231028257127,12531.52596409091,12844.199442177696,12957.717693581573,13040.417235891437,13106.531224064469,13171.9055191134,13286.029616203312,13426.218625350999,13522.266426077931,13709.432321297469,13855.573881504475,13974.707604516949,13998.000000000002,12650.42381875917,12419.649161857395
2025-09-27 09:00:00+00:00,6,105,4049.7792056963617,5355.304723558252,6800.4539259392395,8060.151277755597,8668.371823566225,9949.290506667134,10331.16526211533,10788.855217463612,11209.203526878357,11715.653613532735,12249.235868088195,12582.847675708377,12714.023786908387,12846.299463632782,12996.026395508208,13289.178152115746,13494.14962335625,13609.861313746173,13897.231512712267,12687.143806632655,10887.725584432168
2025-09-27 09:15:00+00:00,7,120,4135.865008633657,5637.497861328263,6904.726850676379,8025.964229315296,8754.069354962303,9899.022955477021,10313.861424855564,10756.21216338856,11073.809454734383,11480.46145958882,11774.738562316237,12292.021618301487,12592.643940010723,12765.947800750506,12962.327200481926,13170.059624869613,13395.8908820807,13541.04911247868,13747.786310153348,12590.585697670413,10820.741700681338
2025-09-27 09:30:00+00:00,8,135,4833.006199385837,6925.485492277286,8216.251962407712,8740.881879237835,9904.295144084192,10346.769831381658,10737.370871882713,11298.153690674224,11653.98916434491,11959.947141996,12151.608217683872,12436.417183452957,12553.432694380344,12615.729237527823,12739.505221354915,12893.00538949107,13100.844318331598,13220.749150807933,13533.886911526599,12379.975121325171,11010.797147252864
2025-09-27 09:45:00+00:00,9,150,5507.459300491322,6965.415596508477,7958.718613565626,8493.388425689767,9891.043967891646,10346.606955280375,10830.470331668797,11388.990228824236,11831.460684886422,12132.78986512475,12398.758705576665,12466.91411384823,12632.796830650701,12748.649854305182,12872.593369774026,12992.458738048757,13136.878763116356,13247.359264184224,13669.375342087478,12309.670215024498,11260.369198156528
2025-09-27 10:00:00+00:00,10,165,6477.670505765938,7247.695269370034,8608.841666977236,9953.33510480981,10687.836036583485,11060.647051510285,11451.005103817453,11886.88236704797,12110.542987644498,12256.812412914689,12371.789288599031,12460.536702098303,12546.0383101747,12629.855112895671,12710.717409368513,12806.648821640181,12964.004702808577,13202.989203237472,13574.366775740536,12126.99653689762,11555.650694645228
2025-09-27 10:15:00+00:00,11,180,6942.230047368608,8197.053489421154,8809.66966001447,9708.324229950296,10604.183162633268,10997.325142956137,11453.922313252519,11708.904328173368,11963.165339996087,12084.379331511002,12174.634745646534,12246.044899906197,12317.347982971676,12388.42226766044,12456.046280216193,12521.53760272973,12667.636646006602,12845.719712418251,13148.94207977947,11863.020732696617,11378.842402170869
2025-09-27 10:30:00+00:00,12,195,7361.482430389426,8416.328676980327,9190.490491303164,10592.379336916323,11164.430831723592,11402.269666209764,11668.95445226024,11813.561322057767,11916.698731042716,11984.719659872942,12048.43244008727,12113.870262739207,12179.277821912154,12232.661450080466,12282.776790846765,12354.432514174632,12495.553351791385,12640.357111034924,12851.982781528477,11645.802385251684,11448.273533490203
2025-09-27 10:45:00+00:00,13,210,7142.508591568975,7932.386901732261,8476.705755074614,9631.51380757954,10309.723414580258,10984.965781821338,11267.14457290911,11397.761003179874,11506.103782209351,11618.228433621733,11690.8015445684,11761.659390244447,11828.117107835196,11894.116115922103,11959.662384948286,12075.051470548262,12220.16031803467,12418.201483357032,12674.994140955509,11459.842185790743,11017.597386525185
2025-09-27 11:00:00+00:00,14,225,6534.574775365169,7382.529409497959,8123.173722859689,8619.84215666234,9296.72834678941,9905.020800054623,10340.972815376634,10648.018089852625,11117.814105824744,11330.528284624548,11490.51161154586,11614.846449114002,11727.225855228138,11810.583782983193,11879.00427311439,11979.208530166905,12122.478351422003,12270.491015548832,12800.02274586848,11314.376907048956,10647.470980399306
2025-09-27 11:15:00+00:00,15,240,5513.480439896026,6423.9285305081485,7257.243710293609,7748.6676051480135,8372.065297961937,8879.260089697515,9759.169824454837,10118.006195688962,10340.730936910226,10509.119371920455,10973.314604067862,11314.570223100545,11432.753003237567,11550.619554943114,11673.55474740919,11860.858539784147,12050.509522610288,12229.52411705359,12927.499410462673,11202.96186240454,10086.226096928764
2025-09-27 11:30:00+00:00,16,255,4689.749658377689,6507.85766966662,7084.395715591678,7603.2778505052565,7889.41268502346,8246.98353124108,8735.054001539042,9034.056019192038,9654.464321999052,10108.809701972586,10350.607261701938,10709.813502829888,11126.65941360729,11424.852493061078,11674.114227585178,11825.049151502835,12070.625799906562,12522.191789864193,12916.326508355338,11115.243077432238,9694.088050782673
2025-09-27 11:45:00+00:00,17,270,5893.858923696591,6488.254456776165,7346.068913542636,7743.340232890199,8039.758546164535,8479.865531882904,9218.337535571249,9751.058176000146,9951.788787049421,10115.41489320305,10353.281664562204,10780.970149546982,11080.664089467291,11247.720123282812,11355.430347042127,11497.509254231782,11749.672668125497,11867.130084989512,12489.235534923357,11052.684459377528,9716.66986253723
2025-09-27 12:00:00+00:00,18,285,6774.148084139104,7249.966616524528,7869.536512593491,8882.647742010166,9385.393798996009,9554.412869109701,9890.218656788704,10300.732828177637,10562.811239550656,10740.239081115706,10813.868210947052,10899.427331193336,10996.423092434105,11075.19706315476,11182.116362337702,11331.453209730153,11432.503221762598,11534.536673960361,11991.010222173709,11083.52793029798,10134.300286231528
2025-09-27 12:15:00+00:00,19,300,6972.976460893227,7726.263238803822,9583.894306027072,9782.54972182587,10342.942049079778,10721.031940399575,10866.411721371524,10982.133016348245,11043.830222981904,11109.732769433813,11186.664826003333,11252.994428333846,11314.36206611153,11435.775563286208,11558.243032952694,11695.311052293991,11799.870311629702,11909.038469539684,12128.827544672684,11181.99027422713,10681.223449294857
2025-09-27 12:30:00+00:00,20,315,7669.117817976258,9010.243900810508,10311.54288950925,11012.639130497093,11263.23384797162,11353.559051290493,11434.156964595184,11512.276133692214,11588.732580209778,11664.150314496832,11707.8190091052,11751.383045250524,11799.486926025342,11871.0230695515,11989.309118861294,12106.646529325057,12209.075399344209,12313.982476788748,12480.996668232629,11329.590843260316,11254.719974461226
2025-09-27 12:45:00+00:00,21,330,7877.038087153231,9302.024675164299,10602.945270764369,11326.488995373315,11615.39406825092,11720.564092948687,11794.61405297216,11865.892324407918,11934.551280221573,12000.011909406163,12063.875163117309,12116.311380974985,12164.846115960208,12224.588585488582,12324.366481569852,12445.471712600976,12535.202861569458,12672.058704801279,12796.94779872654,11533.01311355043,11616.76719962538
2025-09-27 13:00:00+00:00,22,345,7562.332998174107,8892.47482488595,10414.232517992503,11668.406608239038,11942.597210242455,12057.155276237638,12115.143835700967,12177.078139292715,12254.649500074502,12366.115435064981,12433.604746081726,12468.327308826845,12502.898511487629,12548.085466238548,12653.5119224903,12801.774409065056,12893.540900368338,13005.104040180002,13132.007165556432,11726.650132510118,11886.26829218739
2025-09-27 13:15:00+00:00,23,360,6678.6051466525805,8130.202305811064,9737.61435974666,10843.560292199854,11464.644565840086,11709.055513710575,11956.600777617288,12074.84252345603,12164.452702093704,12245.556201694171,12314.377990933266,12378.590919225175,12426.859949752874,12474.827504118042,12546.051759924023,12670.419057102095,12876.140109864116,13011.06128312952,13231.513656507354,11969.961174919828,11689.58273334807
2025-09-27 13:30:00+00:00,24,375,6678.950943413501,8258.294150758848,10393.592438030995,11479.27112070761,11801.026222162138,12165.579228544484,12300.307912449023,12396.632064091027,12481.612058849663,12552.47692755518,12618.709161233499,12662.309981903456,12705.604150410132,12748.59065549018,12839.705249729275,12984.471867347616,13163.175536578037,13278.415644895354,13499.440399471514,12152.013428136514,12026.001154462892
2025-09-27 13:45:00+00:00,25,390,6471.800368495967,7747.180288540253,10239.298066710706,11370.862319547407,11974.35489504298,12392.102914620818,12534.860540191248,12641.085969590013,12724.700098158892,12797.405558334542,12855.569234288449,12913.103200035184,12967.137144780754,13020.584052866358,13109.522892248247,13249.374717589679,13372.047533511493,13532.303790737264,13783.529509145812,12364.913020358385,12075.935275196995
2025-09-27 14:00:00+00:00,26,405,6008.457975376787,7671.330297047198,10409.171853624386,11432.226719372311,11946.091703554837,12443.501677638042,12578.15374699124,12706.910134485768,12819.518195100989,12933.12232423224,12995.325027631932,13052.834317627825,13109.305520282604,13164.578888678947,13219.182426891175,13383.92166596335,13532.836698900197,13709.867369876936,13971.89748584153,12590.577463391812,12169.730027762733
2025-09-27 14:15:00+00:00,27,420,5894.660179787457,7568.616532889501,10860.507922317262,11773.21018965004,12397.436303029845,12721.578092774875,12861.934204001696,12911.35944946574,13030.37870590175,13140.350464588231,13202.106312693353,13263.025700340091,13320.041214085652,13375.16466253175,13431.543035275063,13556.722059884723,13735.162379339627,13912.72451150673,13998.000000000002,12804.380279649016,12375.456101261047
2025-09-27 14:30:00+00:00,28,435,5609.6157445140325,7289.711937159277,10904.901919590046,11885.709672846795,12247.82825085496,12717.49562651014,12932.458826256274,13074.169458066595,13193.737074455681,13256.29882635482,13327.73264761216,13391.738698569634,13454.231442641281,13514.70857910551,13574.323554140325,13676.59524385967,13842.845041801223,13998.000000000002,13998.000000000002,12985.927375003033,12451.213857508876
2025-09-27 14:45:00+00:00,29,450,4695.10794060406,6433.151739370361,8697.779699321514,10856.67582291487,11609.191266390897,12237.179178979242,12568.669075000189,12853.174415283456,13018.642229564362,13165.153430757939,13300.649326515262,13371.701446310168,13365.70038783376,13433.411782992232,13524.428973708806,13620.798015164266,13786.29916778223,13998.000000000002,13998.000000000002,12982.591053614173,12186.827236941876
