horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,956.2233931357013,
2025-07-13 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,252.52136975659462,
2025-07-13 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,22.34967928874027,
2025-07-13 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,39,600,11.69127701131061,18.22528287064865,21.834744953144785,27.75261851586032,37.135535328576495,41.12920252902686,45.062348310520896,48.98473150164958,52.811951335050836,57.882554849172415,63.79601921674553,69.43321621009314,78.01465542610413,91.8115577590195,99.54838920467357,107.73551986818386,122.65100980942653,150.18034200547794,172.22325688012472,184.16554173600426,70.58725446406908
2025-07-14 05:15:00+00:00,40,615,47.71796421164436,68.38441070253091,96.50925115200454,117.06889419932654,141.69086349775876,155.388578889159,167.8281057491302,183.99305444327987,203.18953114123772,222.14203715957163,240.0515298708338,269.00157155904856,308.1933567928479,345.9977979822576,378.37822802565114,428.411537362705,475.80513840798693,627.6662485234791,731.344625479625,799.7324550275421,253.65320900121722
2025-07-14 05:30:00+00:00,41,630,112.1763213600046,146.00840441633235,212.46824897673562,274.37079769971444,314.7276611777506,339.3502406853369,365.2155702745731,408.004388056519,459.28856527884875,497.085481934551,553.573591419843,650.8183489761093,722.9793386531522,782.5563638184717,862.1439279878831,970.3284148697282,1239.860509259555,1453.719546188035,1602.1784368093638,1696.9166532041088,562.6055601252968
2025-07-14 05:45:00+00:00,42,645,164.36560161268477,241.20456217613082,321.9442664357101,429.1659662162198,477.7484256511247,519.2380533459522,570.7563301841093,633.7072950413947,696.5507962666736,777.1543273114221,866.4534902521939,1032.9450811953172,1132.9223162878995,1256.193333350741,1393.1524253664304,1613.9452165968553,1962.155955625286,2310.252695430192,2552.775164066235,2836.7580610287587,881.3573798098672
2025-07-14 06:00:00+00:00,43,660,201.86282587029936,329.1208387731133,418.7698516136436,578.7362092730211,653.0742613039953,699.3137188105287,767.5224037196448,846.0718062408519,930.366163440308,1022.6125357171818,1144.3459552255033,1376.3950093842952,1559.2551812866793,1717.2249604618517,1893.4128427306432,2202.522392913374,2678.939676707876,3197.824839445527,3509.538567300946,4100.950914897521,1190.5104500957493
2025-07-14 06:15:00+00:00,44,675,328.0468411072414,489.34239476204954,598.5700099056913,742.6224760111322,834.143814993709,893.7554729379227,948.7017753572951,1043.745743076551,1164.0835243207584,1293.2932633867435,1479.4575976130582,1667.5256344713741,1987.3927218331903,2211.1831916976494,2457.3132311234144,2848.1315276070573,3376.6130934070334,4159.64167163456,4515.745568283887,5458.729311183259,1563.0933060489733
2025-07-14 06:30:00+00:00,45,690,421.52175117317535,616.1933159306967,732.2448382969183,906.2100381542704,1054.4086202962378,1135.1256384805451,1217.1413087070312,1312.907741299976,1427.2230683805449,1609.2872895308583,1752.0392805733297,1973.4771153195056,2432.4371960942062,2816.5374609649407,3168.2420268531287,3597.0356530357426,4174.617691414333,4925.2700608641735,5660.189884619526,6852.103733094723,1938.4330274902493
2025-07-14 06:45:00+00:00,46,705,560.6224896977918,742.9082133836192,865.7447419943584,1168.7867030737311,1284.303619682787,1371.7079688016208,1455.5115043014193,1549.663245314786,1671.9400477739407,1823.173827460932,2026.8679788192724,2256.7622434855252,2639.9649305763746,3255.4262021157324,3676.906930510911,4227.865400473142,4968.387549166492,5839.111874524926,6784.447351149691,8276.86355780001,2281.2191204888277
2025-07-14 07:00:00+00:00,47,720,628.1372374246405,776.446250703802,913.9431282836614,1200.425149167377,1342.9071352540557,1430.03050531068,1515.7627281289115,1617.6417196305536,1735.867950711335,1887.637187904301,2099.8000424619404,2314.9556688073085,2533.5392486413093,3075.20522366832,3675.4575317290346,4240.392658890776,4918.7148385076425,5840.019439457299,7224.690934426664,9649.6836403637,2313.020793213634
2025-07-14 07:15:00+00:00,48,735,527.5818334575295,734.7351209614517,848.4218315587469,1065.2118578950453,1379.7120704624756,1480.8061455672857,1595.5503158597794,1706.019397978678,1830.7463217314516,1964.1042434767778,2187.2265166453417,2474.721471365224,2758.806179591041,3363.2865249056695,4051.291481882221,4682.03910466329,5458.385235021341,6483.940870162439,8238.243861484098,10954.018467284937,2528.972226110279
