horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-24 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-25 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-25 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-25 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-25 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-25 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-25 05:45:00+00:00,39,600,27.167645067792943,39.123708904186365,46.62784320988074,50.52721951166144,56.69097172529676,66.04207547185415,73.0564635047884,78.65600825367149,82.83692294754725,85.95168256178357,90.92960758216034,94.77715876524374,101.53685517935918,116.6279518726826,124.9079353230046,137.0480698266469,160.52556184179204,173.60320379440688,205.42570649198345,232.80216135958892,95.25014468355099
2025-08-25 06:00:00+00:00,40,615,91.9005495234193,128.95963254133798,153.03101486980287,168.9553548872154,192.9157653741909,218.28102579530605,244.90577201742926,259.71160521299026,268.8710226035245,283.58573615530935,301.71650434351824,330.8478834982064,371.31989690642905,423.0059557722155,462.5976061050676,530.3258400658732,604.3163360707739,759.6745547487136,929.9843033509264,1008.1870712561038,326.29096565686217
2025-08-25 06:15:00+00:00,41,630,188.43424022727754,270.40960719002095,296.8385860153999,327.1653171250109,377.6586355874826,407.21007860247914,459.35076406112665,486.7396291745623,505.78267804019214,553.590596231133,587.433985933187,670.2667634790645,791.0017964614797,847.9674063750742,935.1203045715041,1052.491592785426,1237.601295263489,1437.099539821819,1740.8835957592269,2036.3339536538044,633.8420124920797
2025-08-25 06:30:00+00:00,42,645,361.1415902094489,434.4858358803315,484.36244871510337,536.4479106457493,628.3153605828903,710.5868781031531,745.0504628186427,773.5009972726243,817.3226528449843,864.6362485759838,918.2364077958058,1025.6251200584784,1206.6309674946947,1342.6828345003125,1540.8147853855921,1869.4540914731515,1982.4889083988733,2269.5554697333987,2672.780539941158,3333.564021576224,1010.3770614667561
2025-08-25 06:45:00+00:00,43,660,603.4994006976676,685.6528066868798,758.4889939045474,856.6050359343158,979.4108891759358,1066.6322386871393,1107.3052434881572,1146.0915150438784,1228.9813995222214,1298.880310116149,1395.2125389370326,1647.3183153587754,1836.2300656783075,2041.6221112882758,2337.2528178259713,2743.8207259502897,2964.497937619618,3548.1399335561237,4372.713727865441,4725.012254930915,1607.3973849084452
2025-08-25 07:00:00+00:00,44,675,717.0955676550656,888.0653462995094,1018.533599119879,1129.8530762415737,1272.1910632645076,1340.6578797917593,1412.8226690096888,1494.6789478582903,1582.6355423970815,1731.955444655522,2065.9021734795247,2320.318141365184,2549.6081923732695,2875.717439110281,3400.1134735914898,3638.719461101057,4403.238374891722,4830.396730251113,5779.961072706098,6180.330551491888,2221.5181888870316
2025-08-25 07:15:00+00:00,45,690,785.0246596132422,1034.248425016159,1219.4451392767521,1368.6494580247456,1561.8201928889882,1664.8820669634513,1781.403339722943,1902.5979925445854,2073.6318485573374,2456.4100781846396,2774.9242880673582,2995.054543748663,3358.2790763676826,3919.8108962953597,4312.949678997017,4616.514430874752,5628.913749994111,6377.638373198809,7079.769488255123,7646.674168240205,2814.634215068759
2025-08-25 07:30:00+00:00,46,705,954.1262491626072,1317.3072426941044,1598.5882708641443,1810.056580507634,1906.0251916199552,2036.0129787899493,2210.0819908849385,2416.656990718148,2876.420873615978,3232.220165353828,3524.115108495248,3918.951061020684,4449.048527704057,5012.073978016926,5354.1228459083495,6475.085326376814,7102.856872689563,8095.205824398086,8942.113850876634,9119.656139895473,3573.9712883199572
2025-08-25 07:45:00+00:00,47,720,1243.0057355394724,1595.1174992470565,1842.5905646303265,2009.2786589685816,2150.38452464,2288.0078449054095,2458.2154398277394,2665.842561214687,3187.595901724672,3608.7976554478173,3927.64663662546,4342.938928357492,4709.75070120024,5439.169661760954,5930.023758724427,6984.193223889648,7706.751377874043,8928.79171871343,10189.217296247336,10493.363877509446,4002.9683226093266
2025-08-25 08:00:00+00:00,48,735,1214.8705395104225,1570.8506708243697,1833.5954526166522,2102.2796137667874,2271.8034306561526,2399.1395786330904,2588.7790813700085,2783.1879657605223,3019.1939393871494,3880.658432268006,4354.842424256415,4835.429560772258,5240.928740920658,6233.557561830913,6742.9092808174855,7846.936176494071,8804.593929874549,10311.76739264608,11528.89081231381,11811.28299167476,4396.068465821134
2025-08-25 08:15:00+00:00,49,750,1256.170817419256,1651.294966930655,1858.6616099914825,2245.825710272344,2419.4920753593933,2662.4431458310014,2945.0421201847944,3300.709026271311,3926.982849693017,4356.544352292411,4727.504852662357,5170.8468922454285,5569.18953151247,6546.6283097015985,7387.223502699644,8535.603854574802,9609.49578761853,11029.293818440165,12135.535313687218,13088.069844735235,4774.504592818231
2025-08-25 08:30:00+00:00,50,765,1160.321449380885,1457.8956829288672,1824.1859041164273,2134.7977557535555,2295.102515624092,2443.921419276272,2717.5919546106857,3069.289893017361,3487.1435296816476,4287.461675562169,4701.400461560309,5179.925940953452,5673.39779348276,6445.300975907538,7213.394312023622,7765.151008124415,9401.15612336194,10705.949709588425,11757.698173228287,13548.048287889003,4662.131719761967
2025-08-25 08:45:00+00:00,51,780,1261.7635381357893,1648.2725306350192,2102.203124199706,2428.603934455714,2646.604736012956,2940.16915185448,3309.4971381487367,4164.04788012437,4599.161463558207,5039.327028174127,5554.895004811649,6026.992420994153,6722.542871712025,7543.563683974599,8107.151930471033,9503.895668500141,10790.599436287152,11630.313329795157,12539.685744200371,13588.405714180846,5355.635718995481
2025-08-25 09:00:00+00:00,52,795,1605.8313028342304,2071.299435217219,2443.609875138404,2746.6849441756713,3002.7649116232346,3412.7120432925144,3750.850376389583,4749.545623490485,5412.653250833487,6046.47306295779,6851.107388745284,7609.715889027922,8091.098325311115,9404.48315497545,10607.291627230794,11460.221009531018,12267.375678326234,12877.96196786979,13643.913338987537,13633.720332088667,6614.691599140267
2025-08-25 09:15:00+00:00,53,810,1888.9326280795162,2301.5193435772844,2755.722498092801,2999.1970641975017,3455.334701432011,3913.1468314120543,4823.953278134917,5430.788309084241,5980.642986549484,6694.541504515564,7598.809186375875,8074.475055686445,9454.620443448026,10900.686328765072,11504.250914487497,12129.33638724519,12585.891688703063,13123.633443613,13465.336649206443,13499.289406781361,7136.450339130961
2025-08-25 09:30:00+00:00,54,825,2005.7680512024604,2805.1209853161613,3440.6479967588384,4035.6165629408874,4980.387956948044,5674.536483445317,6237.999149639341,7048.9716868010555,7988.3776166659845,8928.044131759178,10413.489264319523,11100.945845214072,11567.093442692987,12095.520245279118,12401.548957266154,12641.461030776152,12943.92176948523,13253.173093743675,13619.808234222284,13490.035137207762,8269.813877528772
2025-08-25 09:45:00+00:00,55,840,2305.800926534482,3056.4777743895906,3858.3272070952344,4960.012090685749,5585.540607764174,6250.009687545812,6944.568155824622,7865.717395748955,8406.808474716448,9358.961894807537,10685.206285925355,11099.669143344972,11848.341084344998,12199.09084444183,12449.320953483875,12731.230892510896,12986.282229834416,13180.773709726776,13583.76602762213,13530.458078888747,8868.109272242413
2025-08-25 10:00:00+00:00,56,855,2821.9927831265136,3609.2750787093187,4409.830800830898,5567.5739493791525,6117.358035155372,6746.850481819287,7809.206664021564,8307.284977842692,9150.965078924492,10033.906437014033,11008.332884114847,11884.061166839974,12207.403172057762,12366.796133755099,12511.586323487618,12704.470208088098,13012.272415500716,13203.614018550921,13555.885113357099,13501.071142309918,9287.33242662806
2025-08-25 10:15:00+00:00,57,870,3182.2594033660826,4111.101012166326,5293.367073524257,6084.437966841384,6771.544455463437,7869.772589891622,8425.715241374863,9237.834118038787,10333.142563301171,11003.99128125854,11723.940160471457,12070.543812226015,12270.417559378988,12453.209133751556,12585.336305386063,12769.199009503354,12988.502155304635,13264.669000019732,13505.085195941447,13353.317440792449,9735.006053274077
2025-08-25 10:30:00+00:00,58,885,3447.393025281258,5152.314642823401,6069.402146092156,6921.415867944285,7952.476365345884,8702.869003305192,9280.610919570794,10317.635461436663,10993.190442048573,11743.262811092221,12103.619992250507,12257.425419537021,12355.485463070807,12463.275074852258,12589.206311826325,12765.031961209208,12956.056709310464,13199.541176416396,13387.189920894374,13192.396910557005,10357.50940958702
2025-08-25 10:45:00+00:00,59,900,3822.352375505269,5639.410615618942,6281.060946739901,7267.817824423575,8129.938288968203,8886.363997239803,9495.611612229543,10416.186488645806,11022.982779623388,11761.674417322462,12072.367456648552,12212.540926840496,12318.394608884955,12412.416120784796,12508.55789289828,12724.489568761473,12917.760676925243,13147.30479029459,13291.617529981044,13068.954509881767,10451.120345979161
2025-08-25 11:00:00+00:00,60,915,4378.585070161927,6112.192420660342,6918.4453259954635,8019.313329196191,8657.099576503826,9190.065253368133,10048.046452355225,10695.947316113408,11483.86538665796,11890.301008417622,12019.050884213495,12100.833963766281,12195.188549882858,12279.942974322767,12468.654325919579,12625.438858741432,12820.439560440249,12986.038138922691,13120.765602828524,12933.367946821072,10599.321183902559
2025-08-25 11:15:00+00:00,61,930,5904.6394072387675,6672.937907046225,7583.105024310638,8651.354827236215,9182.841922711106,10060.586661104138,10804.38888224625,11460.680462977596,11872.868874206515,12012.75172918338,12090.230582803568,12174.233497177316,12246.174809466876,12397.84788707753,12559.700013750224,12695.258190406163,12849.09268126136,13016.253161514636,13119.80781817463,12879.543383832946,10938.372630643807
2025-08-25 11:30:00+00:00,62,945,6498.970725583397,7486.152466189625,8442.303099873085,9090.829606826968,9990.466972840703,10780.337260551109,11382.269324356239,11866.998414534733,11989.907540893524,12059.461467381234,12120.839639540105,12208.999468634156,12335.697622143412,12505.528137917225,12632.587599117804,12749.964084276675,12877.840508672218,13023.111246827377,13186.743919591698,12821.742798471578,11224.43574016286
