horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 11:15:00+00:00,0,15,13614.113088408138,13769.075337548635,13823.448665255846,13877.54952671693,13918.627689398212,13958.233929142494,13997.748306790025,14023.654395766178,14047.646614180041,14071.59544439049,14095.50086627264,14119.362859813275,14179.452772709143,14247.619031196868,14377.38216489624,14448.16266651101,14503.863719329482,14552.222489035348,14633.13941133015,13714.81728301507,14114.309764588023
2025-07-09 11:30:00+00:00,1,30,13454.545455302215,13594.248654824489,13649.310117674866,13701.9191144016,13748.582743841047,13788.798570865898,13828.883938163735,13866.594130473619,13896.87152082862,13927.109676218086,13957.27759130672,13987.378854802442,14031.90014873609,14076.756298052116,14130.847599266832,14247.891948273953,14317.539516004737,14386.68318814298,14455.119931130976,13693.756413157798,13978.626803362742
2025-07-09 11:45:00+00:00,2,45,13387.42435056124,13508.717884122156,13598.08943899556,13665.466637456715,13706.582106309632,13747.577721130538,13792.003368189926,13845.471962828351,13898.728933015534,13927.013779847844,13952.01187223844,13976.965090657746,14001.873410084883,14026.736805624609,14088.064636308625,14158.425210959522,14288.034646964554,14346.814476583455,14407.021196946518,13710.853924833767,13936.036104454959
2025-07-09 12:00:00+00:00,3,60,13291.312044035734,13397.301367892629,13489.28788647777,13573.778717925077,13611.47611508561,13649.076678689873,13686.580224132626,13734.09451319846,13788.720484627196,13835.473939332429,13858.951266009579,13882.389168364625,13905.787624517057,13929.146612684519,13952.466111182224,14018.408721823249,14099.294995378965,14222.762291604824,14321.304847666088,13617.582792629602,13619.406005862622
2025-07-09 12:15:00+00:00,4,75,13266.18816591041,13378.995700747195,13466.602397133369,13529.017464682587,13584.167079747423,13621.496620296179,13658.729809040804,13695.866478480137,13745.325888154344,13797.741695083325,13841.337069484964,13868.440801006855,13895.49130495638,13922.488546682189,13949.432491708456,14003.568616335915,14073.484214456203,14211.379947871468,14284.332940948649,13560.333864074722,13638.308722349535
2025-07-09 12:30:00+00:00,5,90,13168.127535391604,13289.085715260464,13380.799833674548,13471.109017178389,13511.23214105383,13546.142727373695,13580.967195088197,13617.053547492495,13658.031930303496,13698.887858334829,13738.653183977745,13768.434500065541,13798.151215434193,13827.80328556771,13857.39066621244,13915.726449141277,13979.750804468762,14117.334101324008,14284.066176080523,13530.497373044082,13622.162560158746
2025-07-09 12:45:00+00:00,6,105,13318.381265885493,13403.846851392336,13494.825816757613,13572.129837431146,13622.004160179535,13671.689824174127,13711.820830472137,13750.35624135479,13788.772915526792,13823.371331756285,13855.988403399524,13888.526882949625,13920.986714789971,13958.839386644837,13997.129850396243,14035.309404726857,14106.981703404434,14239.066012911611,14372.316638340291,13608.414764486997,13697.593389764717
2025-07-09 13:00:00+00:00,7,120,13395.298344577881,13489.12044471361,13569.523894058044,13661.83350094592,13730.912803642004,13759.51991096014,13788.053219922487,13816.511657338231,13845.805328196293,13882.23746214746,13918.569381407086,13954.80101197391,13987.489644766278,14018.993642965768,14050.420882566996,14081.77131564712,14140.567981905522,14201.372104183025,14459.713310737217,13625.21982470333,13731.72497310075
2025-07-09 13:15:00+00:00,8,135,13525.691407730725,13621.485662804134,13695.438683837197,13782.16790024579,13852.344415751482,13880.451639697534,13908.474894265484,13936.41258507975,13964.529124027298,14000.763594039963,14036.896541201439,14072.927896983312,14104.282306865874,14133.43524889317,14162.52089232334,14191.539201448397,14237.425126495114,14295.170820323314,14415.415023607415,13708.18445232471,13940.049045022639
2025-07-09 13:30:00+00:00,9,150,13682.257708272291,13786.860443320673,13868.05277243412,13956.796857991505,14032.86921985074,14059.72405506846,14086.491562310086,14113.17019499088,14139.758181111847,14171.681843266231,14205.765509966976,14239.757905344526,14273.418565659347,14305.465214760881,14337.429740109463,14369.312098033284,14411.708877555653,14471.217034473018,14584.173342541604,13889.047931416235,14112.668463231665
2025-07-09 13:45:00+00:00,10,165,13685.676502426171,13779.156557281492,13867.15288373803,13958.418445965972,14012.129992649127,14065.47256782632,14099.164022016155,14129.410472810214,14159.530344069533,14189.52130046453,14216.819577634917,14243.699278829352,14270.7401316439,14297.648843516463,14331.803054496799,14372.856213038544,14413.772043817846,14486.660481334799,14608.119078995596,13960.503531551767,14112.286543281978
2025-07-09 14:00:00+00:00,11,180,13729.131587452786,13841.197954968326,13922.060631536588,14010.949764338238,14070.671624665254,14117.005516393023,14162.483476646374,14196.02957515338,14229.403150796132,14262.601639227672,14293.507741726022,14321.620987844235,14349.598416215349,14377.43686959411,14409.919854975102,14456.393910439529,14502.689317978211,14584.396915110869,14707.5237015237,14054.959547133296,14188.934734945724
2025-07-09 14:15:00+00:00,12,195,13699.33963208154,13820.529745699429,13909.221075339567,14019.70008432749,14073.59291484015,14118.84852146293,14161.753185245792,14193.187986926785,14224.455043959239,14255.552966575844,14285.825047864619,14314.355348963949,14342.73447382438,14370.959824357362,14401.53571239095,14448.472297898517,14495.796128651134,14580.639737707004,14706.951897183317,14080.688912769836,14038.769101351918
2025-07-09 14:30:00+00:00,13,210,13688.876674591933,13827.535475283687,13933.037445520902,14050.436430118161,14111.943535752296,14153.256722477388,14194.266725119476,14228.371948147056,14259.405855524778,14290.262767894954,14320.942352136412,14350.45681427633,14379.426079213135,14408.230859469219,14436.869593853276,14487.21594301914,14553.8992763369,14649.559970275493,14781.323578514126,14194.873966867726,14277.265600528826
2025-07-09 14:45:00+00:00,14,225,13655.188635348288,13811.025342348355,13935.55242237086,14060.281398115116,14155.209852992173,14201.31175175643,14247.00301375708,14282.854343730229,14313.924457059189,14344.80232131118,14375.488311198053,14406.069010700008,14436.50912775266,14466.755022618849,14496.805850087345,14541.994196347121,14597.421226141263,14701.617136238721,14847.950211598187,14280.495525164373,14320.597331899613
2025-07-09 15:00:00+00:00,15,240,13717.656824007767,13774.992295730395,13890.631517233554,13992.215034978215,14142.66172227614,14193.298283234524,14243.40322413683,14285.387832632641,14317.5512145393,14349.493253719203,14381.214942839046,14412.279200590554,14442.56303656818,14472.641869070747,14502.515660587316,14545.115487177678,14618.350623956956,14723.642835761175,14853.989866349764,14309.366069871865,14285.371624173851
2025-07-09 15:15:00+00:00,16,255,13563.730973485053,13800.847862996003,13830.993511825347,13948.74456530349,14081.541258427715,14191.295996172948,14242.960420761996,14294.027843255233,14332.014630971182,14366.1749843904,14400.064054775026,14433.682965894719,14466.611397032233,14499.256856105656,14531.64081491927,14568.002869458805,14657.210664410848,14746.538671154764,14849.679343722322,14293.22692057907,14273.815107254715
2025-07-09 15:30:00+00:00,17,270,13639.350515275526,13830.849036782636,13938.192168609108,13964.685702477589,14095.005645357678,14206.9724075677,14278.999696179413,14315.582845602676,14351.850050563575,14387.803423517502,14427.496328144362,14468.211176968896,14508.515227384061,14549.811816261234,14592.10575798321,14633.931949474523,14697.79750215969,14786.037042635317,14869.462611427956,14322.221439614506,14314.600168684496
2025-07-09 15:45:00+00:00,18,285,13423.83116112951,13757.163873185524,13861.855245789315,13971.887825976215,14084.304738374276,14127.014900754528,14252.840458066741,14297.616726619272,14341.912799799768,14386.74419409451,14433.244525795075,14479.204053891748,14519.753140429922,14553.538680406638,14587.024312642332,14620.210969518675,14725.076143564893,14813.683879353286,14887.627047140091,14312.753806875737,14283.18421869215
2025-07-09 16:00:00+00:00,19,300,13272.708933736354,13582.44207440618,13696.022510110502,13789.369923254664,13897.70356753621,14020.015506291804,14076.812022008255,14154.434739664786,14202.126711409193,14249.266721472237,14296.457579749458,14343.322233647317,14389.626934145394,14430.589545148603,14469.617546901809,14508.236575930674,14594.686289185058,14710.329314232002,14785.216014363814,14180.178604286526,14137.873281420176
2025-07-09 16:15:00+00:00,20,315,12748.2434256347,13296.299469181318,13566.910902552132,13714.36755130162,13861.325923256809,13993.990374759653,13991.651470374441,14072.19936827421,14133.394429841102,14193.64973740845,14257.526810771866,14322.472571769158,14381.723591237946,14431.552293864544,14480.671689334486,14540.152712679002,14614.25807307617,14715.678887730142,14965.829936455997,14045.886272137659,13981.152795233722
2025-07-09 16:30:00+00:00,21,330,12280.539318527815,13083.537680591386,13401.783118976597,13533.434734926743,13665.376419182909,13806.103094103386,13924.687416538516,14022.232442596374,14005.45091282855,14076.226077406374,14149.658851374454,14224.829300365423,14289.64538441687,14341.882474444059,14393.35622024526,14456.428818801438,14530.909695611877,14636.088271442075,14870.399510330097,13887.772934551627,13966.287314901501
2025-07-09 16:45:00+00:00,22,345,11146.766527982662,12453.3384917202,12779.64156290623,13056.981053741707,13211.482846709192,13377.22620023756,13526.739555622507,13643.393132623298,13741.54061069722,13827.41671160471,13910.102151777912,14000.334242787663,14000.86864682273,14062.48929366775,14123.148259165797,14191.704461940597,14275.497390942222,14381.121174396387,14608.018755749335,13649.681841279886,13553.006766050736
