horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 14:45:00+00:00,0,15,11654.977908915096,12429.969726976418,12515.974989135664,12616.906537184028,12730.717206442137,12809.485905018777,12889.608018092327,12976.256846279319,13043.464644887843,13094.1053046392,13144.31330011236,13208.523651973397,13278.456246790152,13270.0067312611,13333.018888284467,13403.539823819305,13484.355247921369,13574.446973328117,13681.983388379933,13556.934936972548,12980.103925365665
2025-08-25 15:00:00+00:00,1,30,11299.9669895426,12081.6210499354,12382.417953712502,12496.422078170865,12618.528172544879,12734.083524936925,12805.807848229653,12876.731992003623,12972.574835584468,13060.717735229277,13125.958293144917,13190.471725508916,13261.87897455109,13333.52077750009,13393.060169942395,13448.359803827461,13431.079426820952,13553.845556849676,13706.813370022292,13638.80866836655,12872.231313330143
2025-08-25 15:15:00+00:00,2,45,11049.773526956373,11735.773490607498,12158.716617811078,12345.67442804824,12495.43088002146,12590.168939068468,12690.250461719626,12822.69652629931,12979.275819289245,13056.688650748421,13133.091366498445,13208.270821320282,13281.379100789798,13337.764543727046,13393.570159051347,13466.98169895768,13557.727333001747,13573.175693233114,13716.31651176216,13639.229421672591,12617.15172505091
2025-08-25 15:30:00+00:00,3,60,10701.25426529984,11223.135663268087,11760.44273903171,12075.868515599925,12370.147544495843,12495.451671186185,12612.393369602425,12722.909688684207,12877.406945845116,13011.68942553084,13126.974642005034,13221.831223479516,13310.960839947436,13375.330289396534,13438.951709290024,13522.427740043931,13632.723814198687,13774.53584033863,13998.000000000002,13735.683001559695,12689.898166486455
2025-08-25 15:45:00+00:00,4,75,10534.972855602195,11138.135299716547,11645.95142536447,11917.284123747166,12070.228708515622,12391.710023318175,12483.073910487936,12572.443314794496,12733.193427746843,12878.943116750259,13004.188999333217,13115.961506561855,13224.525967876638,13330.33142465609,13416.074528836525,13499.055241982804,13618.339262898135,13776.611104119329,13998.000000000002,13643.153075877934,12572.08760353774
2025-08-25 16:00:00+00:00,5,90,9192.392030629986,10495.262043932522,11201.575900285083,11501.052124786402,11707.354343194012,11853.342025896349,11991.611346107966,12242.144034386218,12360.951858827388,12496.340558879618,12675.598482193895,12780.003084763073,12882.861607570967,13010.827665469593,13138.450264018815,13265.46703077235,13397.620965641596,13562.494113388382,13844.419055092838,13443.931303248652,12312.862917507631
2025-08-25 16:15:00+00:00,6,105,5041.576292097054,7056.26268887292,8510.785739982734,9857.580724620031,10385.13896124721,10706.015439645354,10929.800497934022,11145.530408364562,11411.516320835892,11585.411648685656,11765.774707012866,11873.629872267498,12014.99909725507,12193.401098519651,12319.506818885571,12463.65734392347,12636.843957095141,12819.560451203792,12980.617074120622,12281.092831837885,10901.288769799785
2025-08-25 16:30:00+00:00,7,120,4085.502908141352,6056.662492902138,7500.057449466584,8454.303416884866,8999.925698251489,9382.765982245019,9607.416150707091,9860.374675735371,10076.91325711455,10201.454425219192,10430.559681682947,10568.784997835897,10714.620243159581,10919.426432683356,11068.764803685814,11255.55681642032,11383.000844191767,11628.602250064452,11892.471138811032,11096.229370217006,9624.512778923388
2025-08-25 16:45:00+00:00,8,135,2603.5586547770067,5615.773293602083,6853.405682514348,7360.882492669568,7570.941787569483,8020.691168094843,8307.893611868101,8559.196000704524,8739.66042150863,8888.878394440517,9024.279629476257,9156.52499216249,9396.306694833109,9584.438824889807,9798.744705818395,9977.03723967017,10169.836459765316,10363.091823752246,10708.532597680867,9798.388809454955,8407.172467071718
2025-08-25 17:00:00+00:00,9,150,2204.233112229593,3541.3663832174047,4737.350357085401,5731.88527170221,6103.851617278479,6282.013957588597,6424.1857429237925,6596.968578492585,7036.113592520537,7212.710613787756,7360.628035536874,7521.172309462217,7696.140376170967,7862.266474785619,8108.768841199671,8342.26308566416,8492.936497371114,8754.159235765233,9114.258865545129,8397.190747195817,6550.407074650577
2025-08-25 17:15:00+00:00,10,165,1688.337023039638,2338.902908642138,3665.3525848923687,4047.1812317060217,4490.745051396682,4905.363168625148,5067.245424112518,5232.960722696392,5468.411755609753,5626.54074407515,5854.274689554577,5952.907533876987,6129.22209442072,6351.582853703121,6503.536391478476,6721.212662896759,6899.438684744455,7171.488154033915,7453.528965312677,6947.795533864205,5159.026701823559
2025-08-25 17:30:00+00:00,11,180,1182.3274146608028,1490.1525467191605,2058.2720567246197,2906.9596156291027,3088.8497042500317,3358.2076447420677,3574.0554212660923,3879.628622657508,3989.5133961564175,4109.249858415006,4305.748950556821,4439.668227129937,4549.0170536514215,4802.053224978495,5101.010964109106,5229.912770382944,5470.176768801317,5629.501703374346,5866.751326879367,5512.719892559653,3889.3341713973855
2025-08-25 17:45:00+00:00,12,195,765.126166552667,1005.8565059182861,1254.8815628093096,1668.0809132984111,2032.2719963296179,2216.815287695283,2353.400370571986,2504.9282127707365,2674.44087802074,2856.165745088271,3108.9940688578376,3324.264649114958,3412.832075368309,3627.1572983455108,3796.6599267129595,3902.612983004227,4106.970628874138,4220.995983338328,4525.82888548501,4106.250990938479,2672.192703601103
2025-08-25 18:00:00+00:00,13,210,289.7279537224794,520.657241994785,625.0971628809752,778.5393474245352,906.3711359957348,1036.1660159663304,1337.7224517903137,1447.39508396376,1599.4471786177662,1698.209256162461,1830.8049829283084,1959.6975993641718,2160.7333108413936,2312.6613896747335,2573.975296615646,2768.186802008763,2843.3528118964186,2958.4174827309266,3063.5465009358604,2786.8671840301968,1601.8532050284632
2025-08-25 18:15:00+00:00,14,225,101.12462260382657,201.9659157525715,231.60960088822927,266.7706521453635,289.2219136482233,393.50964920234543,463.35001072518907,535.0970616990745,575.3601611829494,754.7457224859244,800.7968021137867,922.6932334818359,1012.0316480050967,1156.6224404867442,1283.5684461126918,1476.5019153048972,1507.52090813286,1571.2479442520341,1967.5226239126391,1600.088010236676,718.6062797700325
2025-08-25 18:30:00+00:00,15,240,17.617368567705643,62.1148736181151,73.87241299411424,84.50551479836469,100.2841952392348,133.35595566160643,168.46034849637934,182.91935864243084,212.2006228732611,227.51979253785996,276.6232934356359,297.0646591822997,349.46648962381045,372.32846043827544,401.85313156959984,472.2774475459239,558.0056890461036,578.4252053244809,619.9193829503242,667.8001219993422,246.36841712191725
