horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 07:45:00+00:00,0,15,11212.54004177604,11390.36854836393,11533.894212592233,11733.338112638701,11879.465674532752,12128.502810560998,12271.339045349938,12510.51721232151,12627.313636178886,12707.669700604945,12787.256308758424,12862.798437055055,12934.171711474584,13004.87191485679,13063.97321086977,13118.250186811729,13172.104939337774,13242.399250863053,13394.854106602488,13746.008043342914,12494.66264575862
2025-07-10 08:00:00+00:00,1,30,12009.24313179499,12244.941805111988,12615.855145429563,12840.242160658267,12954.708417188956,13074.74301756853,13239.559007810913,13344.865285315835,13439.082263305198,13504.446801418324,13569.092015109138,13629.580996043638,13685.562311891197,13740.97863709651,13797.572083568159,13857.199752418668,13916.146368385187,14023.69935723668,14179.02809825105,13964.025413880714,13325.70963233424
2025-07-10 08:15:00+00:00,2,45,12217.518382935397,12600.135639776332,12927.16773168802,13075.392259622737,13206.682644667671,13336.633832845551,13481.778462041846,13571.846387019112,13653.670985305325,13713.227788104148,13767.524301950196,13821.268217587847,13877.239578959836,13933.365135647935,13988.868269461906,14051.093641722486,14113.01114772947,14150.176627515091,14415.201460188186,14081.194279180003,13541.454066246075
2025-07-10 08:30:00+00:00,3,60,12685.952474057538,12951.177832120336,13203.57018483489,13338.475034702635,13457.191022449679,13582.026988766815,13714.780544073126,13789.64774487779,13863.090512457713,13920.543021067795,13977.36577883786,14031.313440011258,14078.897449621962,14039.740419322752,14089.670437771752,14150.018526865259,14209.50263961938,14334.435686940631,14586.876415389374,14148.286827840082,13720.99088449499
2025-07-10 08:45:00+00:00,4,75,12908.062040163682,13216.809357631908,13410.489372692327,13501.712724019399,13611.132655045876,13758.229655600988,13879.90389426988,13938.88312270732,13910.041890851004,13968.618578562204,14024.524358132252,14079.720456491626,14124.895104553272,14162.09849193561,14198.973542042553,14235.522400495367,14308.780837012855,14443.947911743415,14697.970198578798,14185.604012930033,13876.195568548848
2025-07-10 09:00:00+00:00,5,90,13222.996873883172,13391.438172056403,13515.124451364843,13680.360755916601,13768.115900534134,13756.817212016822,13813.202116344892,13868.893814779676,13913.02406965181,13954.892615243723,13996.364776704133,14034.723675233568,14068.300585288982,14101.614686795952,14134.667701156259,14184.233419037475,14329.147484653788,14531.790693821316,14645.584102779776,14099.842906104723,13694.862333731571
2025-07-10 09:15:00+00:00,6,105,13287.61160334431,13433.806451057806,13533.48241328618,13553.802300891004,13686.922288825597,13770.02977988223,13829.580547724081,13882.882355483562,13927.936819125385,13972.545385128222,14020.433687784218,14072.603372577847,14124.154615317451,14162.203831745623,14199.083957491861,14235.639890129547,14305.52537136455,14433.641483734054,14605.341938432539,14026.586397695452,13714.175264224605
2025-07-10 09:30:00+00:00,7,120,13384.132452346224,13395.683252131003,13482.97173806166,13581.725473791252,13719.582643650736,13815.336474407175,13868.768148552526,13920.250147651412,13965.20918674819,14003.635743750452,14041.74759279944,14077.869211336678,14108.403756981645,14138.731699238886,14168.852961856142,14213.821479779532,14305.03080860117,14423.62562122398,14595.77897810334,13961.740229521822,13766.41322437058
2025-07-10 09:45:00+00:00,8,135,13242.673205349392,13369.937657262708,13470.581346184768,13552.622847163093,13671.814447153189,13763.949576530376,13833.648357170301,13867.428280778331,13897.910598394485,13928.208283785087,13958.321482076695,14007.026242098214,14057.296860393837,14100.577254079351,14137.923211877684,14174.94899023691,14238.57398348762,14362.064817303635,14529.885075240963,13827.97076567351,13867.908015790556
2025-07-10 10:00:00+00:00,9,150,13431.329123191688,13558.239476923503,13645.33013310592,13751.620259212215,13855.409630184891,13947.27313162421,13992.113400254158,14036.59157325998,14080.246050047745,14115.750485109122,14151.009586668064,14186.019427537816,14219.62915244986,14250.753967684263,14281.662572268853,14312.349210303468,14362.730569395255,14508.707208252847,14681.567795298299,13885.052242259915,14066.956522060562
