horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 05:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-09 06:00:00+00:00,3,60,10.45577340482852,21.9095722544554,26.78041487536377,31.981704375266972,37.965707170783105,41.36547312300008,45.66338607405337,48.7457364509469,53.283632885986506,57.800793818577446,61.97953007248714,69.61707531399311,77.36966198959145,86.17536346842382,94.90181338925554,102.04514922696991,113.24292884810964,126.44695582827568,181.0482159468343,192.29669656718025,69.76024162074532
2025-09-09 06:15:00+00:00,4,75,61.27346143292745,94.73133253001099,114.42648638132084,129.24149919240998,149.18291472510825,161.6363111278105,173.71640135767623,189.59914493472166,211.93658355137697,226.02536539186025,244.3008861112979,276.66676649167994,306.1733980768812,338.08167213198766,386.4920117018722,428.9789173191567,467.03911331798525,593.0143751537571,954.2450332370305,931.1426336272691,273.2298861738413
2025-09-09 06:30:00+00:00,5,90,172.86240589931714,223.2202742450666,267.6831798477563,308.45138977849797,331.2561080401449,371.70113435803074,401.242790893658,436.2737953898769,467.1011948594399,516.990709828645,579.5544586178954,648.2428662665216,697.0120925885403,806.6278951644285,869.3891874223652,958.4979249042284,1098.3934816959995,1702.171195906471,2220.8092499994923,1957.4617185080674,623.2521169221335
2025-09-09 06:45:00+00:00,6,105,280.6719169405363,354.3641048051163,426.41345669207135,506.91406554166036,592.405479005593,656.1154314718299,699.6093979901864,771.1536131708193,856.9433442775588,942.2653234161908,1059.0349953875746,1168.332812435177,1309.2259872486463,1444.6986213370767,1580.1701823861551,1956.3924266648312,2613.7706846128526,3216.7234613490746,3959.7889825359316,3257.81668531438,1163.5563030473204
2025-09-09 07:00:00+00:00,7,120,387.7289770348562,515.8601135401234,670.0421597866836,838.0010776827387,937.3770692974379,1055.0788740239373,1186.7863442652178,1268.7186788312545,1409.5926915509658,1712.280132804211,1874.4442732326418,2055.1371055124932,2243.8835566047023,2628.623644231072,3148.580280699428,4104.283608135117,4590.40786679501,5277.239373932402,5926.233788653632,4661.886678320614,1966.6105322143019
2025-09-09 07:15:00+00:00,8,135,491.07130327190646,666.1032865268932,818.4658210102815,1100.29508590382,1237.1809959553998,1479.6407480962878,1592.4982491178246,1767.747572783517,2067.6987497031814,2421.988043150259,2620.3374528966715,2902.5634874435623,3364.41429155267,3973.9859412057094,5361.007863075559,5896.219466665235,6307.948880459185,7201.952700504955,7746.036467921921,6112.213676230948,2759.382872335772
2025-09-09 07:30:00+00:00,9,150,641.0267045044563,913.406054459164,1226.311461245683,1523.5452111657098,1690.3940674257944,1950.1086823701203,2181.6040274957722,2741.891965169871,3019.224603498031,3451.358737874375,4206.705467491011,4801.767718661672,5651.220227578911,6627.069479806245,7161.114653377049,7504.917578735673,8224.44784065007,8749.242585722595,9416.674502216747,7562.565616111241,3976.9222211624556
2025-09-09 07:45:00+00:00,10,165,635.8771971190105,1121.3695143257207,1622.4374764373797,2015.6198348352223,2362.7220898781493,2805.136374031794,3243.106807223102,3539.0242700932704,4469.356821805632,5338.337535375691,6275.863870669204,6944.423918505179,7630.00890332343,8335.687036278176,8710.37757771696,9443.076984002495,9988.189850056488,10195.726410065921,10601.96583915026,9041.296096074968,5063.900747132303
2025-09-09 08:00:00+00:00,11,180,677.1725889423907,1493.7852457194792,2328.5719788063343,2673.254893617053,3255.359516831535,3911.862268722264,4674.898903992737,5586.845248489878,6112.888663097116,6983.677391349734,7743.638747888276,8684.788603097566,9410.308900785902,9995.47655996761,10522.08201627043,10950.106564180482,11302.815777687558,11509.333333033677,12010.654246903354,10444.185737888974,6316.310126609825
2025-09-09 08:15:00+00:00,12,195,673.6434038585606,1762.9203287822963,2194.6555439944536,2611.183236510961,3013.1923025011115,4278.334890573443,5215.7755328262,6255.7945694239515,6768.058288082252,8095.434341533659,9501.535850437122,10059.952833182986,10777.760232753048,11327.915983259314,11775.880555624508,12086.782873953813,12421.588832980931,12643.319219809086,13191.295819127634,11753.550607316687,7039.407964155822
2025-09-09 08:30:00+00:00,13,210,1348.3075203918336,2030.7495608122747,2379.279401555583,3097.081717148162,4659.2072137768155,6485.032658095423,7108.720197315475,7707.30126965568,9189.694220931873,10760.320540655517,11410.351942137957,12065.016022371332,12606.667153254362,13026.817781874495,13297.618143855507,13441.71644662273,13638.021667949706,13759.23353522489,13998.000000000002,13089.109423716733,8744.72196698029
2025-09-09 08:45:00+00:00,14,225,1826.6754806635963,2351.0026294759036,2969.1160847415063,4729.280662302117,6240.880406329455,7139.280787622341,8358.981957551863,9257.57050144109,10719.032190405995,11355.468155966159,11866.210363936038,12500.649387048416,12834.988316090095,13065.637056665868,13200.864535648085,13307.67463748004,13470.39640220902,13582.594080375766,13998.000000000002,13060.736199403374,9331.470073324454
2025-09-09 09:00:00+00:00,15,240,2415.7607420431796,3193.199473202593,4920.913817562358,6780.365462609677,7385.099137867069,8661.37470225808,9432.762778054352,10608.776149768253,11199.937686664782,11854.501300807196,12191.997089415887,12391.395800029373,12625.730061094764,12797.379844811701,12923.841499064012,13036.704785130856,13158.211998720064,13249.63205635867,13800.103638516453,13050.85596072783,10159.787128394346
2025-09-09 09:15:00+00:00,16,255,2552.8872985159373,3154.015662660023,4962.433224462845,6821.501819481957,7464.648405915952,8411.58376917268,9386.367447749364,10659.724467087268,11169.84434501432,11693.141716244781,12048.775814690254,12256.964681282238,12410.838727734015,12679.894537568529,12805.141231778138,12929.040488159966,13063.706058454438,13189.604226235106,13796.543433853445,13006.837730527082,10120.926509694546
2025-09-09 09:30:00+00:00,17,270,2715.724438036466,3890.1800379549068,6020.065706114418,7356.749230832062,8264.047718851078,8834.094769484018,10194.564062248297,10907.264375343575,11326.725241201371,11773.52246089391,12003.798031379054,12208.044899860543,12328.142075207828,12573.154241596654,12683.530405985946,12802.400823741244,12865.48520163968,13035.352680635595,13636.251184011071,12886.053127866175,10334.840953780576
2025-09-09 09:45:00+00:00,18,285,2670.3741552217507,3632.4496147534082,5365.816072821393,7082.870390510525,8311.410323003647,8981.758499886791,9594.083311143513,10584.311946391399,10988.284638478908,11446.654798566145,11774.300237310004,12009.25061405794,12190.226786935953,12312.768170581725,12546.58237166674,12610.955217506893,12731.888108630845,12877.214830849267,13367.708411611495,12784.170786080731,10159.236157522342
2025-09-09 10:00:00+00:00,19,300,2479.218738160482,3607.182708549781,5246.639113258082,6804.297882444161,7918.34273174323,8768.157171165793,9242.676989114265,10287.422497663943,10727.338347464072,11253.762385030253,11629.40722281076,11942.723325441251,12117.077296355428,12248.809391535544,12433.487786156316,12548.935152674578,12651.473272425947,12779.194106749484,13271.436900390192,12683.873767157671,9971.712734209825
2025-09-09 10:15:00+00:00,20,315,2367.0946349056044,3344.378134075597,4262.536223832986,5460.245233059923,6928.918114185327,7941.115739777548,8774.965710131228,9408.895471332014,10333.963308779195,10784.651833928445,11209.666065953186,11586.403389461033,11894.779347918467,12061.866361973876,12198.252864454853,12325.543363220893,12443.900591531836,12574.77859102803,12888.115867379964,12462.554159202318,9364.206416322162
2025-09-09 10:30:00+00:00,21,330,2542.8580868722634,3699.849796491647,4463.184406515196,5585.838688010252,6781.277079578585,7373.993670663566,8428.595324203126,9103.950917420496,9835.716654459939,10340.36651759824,10714.3084088869,11079.7582344214,11445.677617075684,11821.449219055496,11962.634056123745,12180.960046449061,12278.556987155309,12383.6126349184,12655.621982866718,12277.89825838266,9167.806074367933
2025-09-09 10:45:00+00:00,22,345,1540.7774787370706,3077.6148331838453,4069.608189553948,4860.302396565949,5785.887227307763,6890.354383253109,7424.495644342163,8563.383195603024,9228.92539714497,10002.013959930267,10309.245373727872,10703.772078561837,11055.407159156077,11432.21320113213,11736.098454081284,12010.867780548102,12129.473724338251,12227.98319683313,12497.034327758014,12123.808161399882,8769.96487918984
2025-09-09 11:00:00+00:00,23,360,1738.9336234468087,3237.8427647212825,4258.88896698204,5013.163197427327,5602.717307481893,6943.278121279037,7516.505088298411,8426.568053333182,8930.06124634208,9646.344335594405,10054.755188860612,10468.776333418895,10909.502017680283,11302.27747619094,11675.427680230974,11975.512739177242,12114.366710808137,12298.863438693761,12666.75436807504,11980.579317577462,8749.39543488432
2025-09-09 11:15:00+00:00,24,375,1834.584152970913,2896.7209611106027,3823.2064102573595,4543.744973593064,5144.426395246973,5746.51901034788,6813.574629901674,7391.846222416107,8318.510859480939,9026.506618245987,9611.665193337652,10029.450707401415,10352.983587267076,10921.010901274418,11291.60246485305,11740.788434906897,12059.838038865677,12297.7386985144,12628.349335317815,11875.530442683708,8391.170247666476
2025-09-09 11:30:00+00:00,25,390,2113.9621591323607,2987.3995692126587,4087.5470891630794,5130.084332367214,5625.9199377955765,6346.166615745384,7265.034614738986,7728.230152094213,8312.496721593425,8814.772157433774,9575.938234795403,9927.388777075284,10316.44039935531,10946.246608363199,11291.244015621962,11720.34136024723,12054.017658883364,12289.59126135877,12640.883432820916,11867.858495488208,8527.941544893794
