horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 11:45:00+00:00,0,15,4237.294045874348,5245.256817625139,6633.517807588973,7236.123662983215,7873.270483863836,8398.89512190721,8839.247467270607,9030.769500670334,9354.16384176467,9661.172153004565,9811.349565888273,10250.34763571803,10565.79195790863,10868.37652813201,11101.060402335537,11795.856641115724,12175.599536832593,12419.51726150045,13979.175086747831,13070.394117505624,9536.944745469085
2025-08-21 12:00:00+00:00,1,30,3727.5346656532547,4804.283407104864,5702.096045937065,6555.488714020143,7347.601750468022,7865.940043121103,8464.879823208672,9000.138516306315,9403.180710213179,9893.99926271817,10447.88116495931,10766.647755056149,11008.748557194129,11566.643622573389,12041.29332910472,12287.418008405826,12786.516810196814,13274.661237256789,13733.61084583409,12997.391452620705,9625.969368658132
2025-08-21 12:15:00+00:00,2,45,3532.73631228124,4293.115319705294,5164.484933271068,6303.28641323593,7028.432693798177,7641.044865082334,8177.923901871579,9032.242235041027,9621.129100355545,10208.477511587393,10678.866295611266,11125.410090098694,11495.197995171835,11852.909027440483,12108.709201515738,12409.61025886248,12744.434079096407,13202.002218457474,13650.396846044814,12945.845354124593,9622.368579279568
2025-08-21 12:30:00+00:00,3,60,2936.381713985681,4083.618040984186,5581.3194058833205,6515.685201677935,7082.0435907966785,7800.439504754905,8669.437440506588,9309.021058771643,10101.797290312024,10476.823491526551,10926.314708538002,11406.713265760298,11707.178580525468,12021.423595826538,12325.982846694547,12639.828180748753,12944.474741189431,13186.414668478023,13565.035470594617,13050.92597397636,9746.62399944072
2025-08-21 12:45:00+00:00,4,75,2346.4161470703166,3288.8969342174714,3979.9491133176352,5033.686422825517,5962.634804790767,7053.510196340319,7813.99957818713,8445.194348532808,9667.267576268363,10151.929602650715,10644.59495591122,11186.21084869276,11449.93787604169,11718.843043084516,12071.584858693037,12428.22370289919,12815.08284634449,13150.71101471102,13574.633412673213,13206.299137557484,9324.380227923413
2025-08-21 13:00:00+00:00,5,90,2947.09425584586,3672.045751443166,4339.325454304146,4979.696200400066,5975.2689700167775,6538.627989742726,6976.039637629382,7604.819178528442,8250.330726978336,9043.149821396042,9775.514836559774,10326.25541562821,10953.133391895317,11491.28727239928,11836.230638286579,12315.640490219888,12610.671189156477,12960.693614483778,13326.306312601975,13195.804295232176,8880.799408959843
2025-08-21 13:15:00+00:00,6,105,2055.3118120227705,2980.564456497669,3715.3277052967887,4417.38122319275,5087.4947866595285,5599.768523402101,6577.653269754368,6941.874830634101,7708.532312566905,8619.269470559715,9572.13146759709,10362.62872045023,10874.208458696638,11499.198730375261,12004.352322777053,12360.519513179534,12671.495794192544,13027.127732415578,13298.277025237936,13313.675527008256,8508.569397748464
2025-08-21 13:30:00+00:00,7,120,2136.2307065265827,3207.9744782510866,3995.3986309430243,4595.548205048188,5375.534808231128,5973.6596897214085,6756.815931226225,7121.5358103927865,8131.252709743569,9117.133974122116,10007.285026777063,11051.950231054334,11391.280085744045,11763.632124758074,12141.000720532076,12459.583709183105,12720.403367212553,13109.229608299334,13713.117088760553,13351.470353255227,8871.366697066911
2025-08-21 13:45:00+00:00,8,135,2550.613206476499,3454.660002343816,3993.798707283524,4755.777499873062,5680.93873007318,6480.84729027263,7286.6311354712825,7809.26487227882,8599.55541329449,9699.337358556637,10560.413392992006,11415.96960749368,11876.817852366703,12085.4274945302,12329.874304013973,12541.356112316791,12751.523867233756,13042.252045641644,13525.371871082709,13447.142624368478,9082.771400860802
2025-08-21 14:00:00+00:00,9,150,2270.093475630816,2924.116356475644,3507.3088911580285,4145.368194024724,4698.3449658033105,5754.199938467572,6631.5628145111805,7644.235640955775,8625.563797010685,9828.76759220912,10763.028347408735,11343.342278315122,11857.5570207954,12122.104605334722,12319.963778959407,12606.379588331929,12874.682169392769,13114.760896298132,13417.427730714822,13536.165659262062,8880.18711214243
