horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 10:45:00+00:00,0,15,5191.069451980839,6124.49981900405,7049.170670327525,7677.953813327028,7938.555397809245,8377.556317274084,8716.092361994992,9255.708219077478,9731.00045596923,9922.694165939283,10275.505247300309,11045.545864094633,11515.026469811608,12071.981921924096,12506.302117191886,12918.778411421232,13698.780070610219,13998.000000000002,13998.000000000002,13743.598249864408,10265.968728299618
2025-08-02 11:00:00+00:00,1,30,5615.835764490072,7265.9416919375,8163.317034041237,8673.472645272754,9279.24396113158,9650.134416031895,10062.286897155976,10503.251400345009,10983.123048026991,11535.888171170574,11904.658847455894,12216.996529821688,12552.70362032925,12849.22887668629,13237.892708565634,13541.681680713193,13997.554508264184,13998.000000000002,13998.000000000002,13650.948040997757,11227.236537390032
2025-08-02 11:15:00+00:00,2,45,6825.998689388038,8026.08949097606,8863.257632112109,9663.988939281737,10113.366203699734,10952.556924982215,11447.099318455908,11851.905303451194,12183.963919443499,12581.179480430292,12774.380645287285,13056.185119853824,13333.773291262654,13541.139733004986,13768.215604302957,13896.298079608145,13998.000000000002,13998.000000000002,13998.000000000002,13610.32635363303,11992.397042816434
2025-08-02 11:30:00+00:00,3,60,7571.643985273061,8413.74715331572,8977.409310875006,9596.906860943645,10198.099957409044,10859.167108739213,11511.465778748876,11925.232741809976,12275.962655647332,12534.382311537836,12821.550158649152,13166.171082201727,13463.603973141891,13612.892324053144,13751.41794168413,13904.135729869937,13998.000000000002,13998.000000000002,13998.000000000002,13554.28630562959,12082.133022202075
2025-08-02 11:45:00+00:00,4,75,7005.750337282886,8485.350480355133,9300.490283181001,10091.531097960762,10679.252373142037,11162.568510261088,11606.85851714519,12044.191992341886,12317.63386695172,12657.635679295574,12983.574926642816,13321.449494723665,13440.383045521585,13587.48056957128,13718.132631746672,13842.726846281555,13998.000000000002,13998.000000000002,13998.000000000002,13554.157773656805,12073.57432539066
2025-08-02 12:00:00+00:00,5,90,7252.8745860340005,8593.036074905536,9376.98078046289,10098.160994181639,10695.20543656693,11075.68971763157,11427.35453122119,11908.591608402148,12281.799325202315,12703.228605407485,12900.426814804081,13164.926176847768,13345.980518762859,13492.98340667138,13599.74627831552,13693.138738278987,13890.231225657355,13998.000000000002,13998.000000000002,13409.037582674251,11996.642244449888
2025-08-02 12:15:00+00:00,6,105,5368.258227640015,6700.8312121265,7215.42437941681,8058.142732859122,9045.596861635293,9568.414808375304,10269.640747944843,11142.593927008926,11592.656784256576,11957.521784202627,12492.482828184708,12875.483367610004,13180.284353106797,13375.0090547023,13528.337181257986,13656.587636374774,13807.537088262356,13998.000000000002,13998.000000000002,13501.310445230252,11256.704360544143
2025-08-02 12:30:00+00:00,7,120,5965.384190014831,7120.014549664158,8548.895302740952,9295.619567039781,9819.552724109955,10443.075217816993,11354.398955850242,11689.544727128341,12041.765917050456,12391.368938468706,12811.030024676907,13188.018858337951,13454.630938365055,13604.951029369071,13766.921306601187,13877.516207517905,13998.000000000002,13998.000000000002,13998.000000000002,13577.747861486783,11761.707639809843
2025-08-02 12:45:00+00:00,8,135,5659.570189986931,7173.6681798656955,7958.882163431483,9030.941381004483,9793.446446199583,10484.412518277977,11553.283556057318,12060.619635745028,12614.150221044694,13165.84129204125,13352.910480542625,13508.64299978385,13613.269392454944,13721.6018319423,13870.486050477586,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13560.30249374506,11923.438331590074
2025-08-02 13:00:00+00:00,9,150,6237.343277197543,7504.793553375206,8653.937766383597,9674.497314003293,10488.299828099347,11021.73346657973,11858.567228430718,12294.391802885926,12638.809475680575,13065.182375016968,13369.88954852508,13507.510021541995,13634.545180593788,13768.517347751193,13912.014934451534,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13573.44478999234,12131.436343032132
