horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-18 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,20,315,4.1142429545412,8.756739024607201,12.587755022966846,17.37982794884625,21.23121130299004,24.25085005623253,27.262286256927837,30.84380730740477,33.962504723543155,37.09756394738861,41.884468883910415,46.0472331525819,50.22922902038351,56.78898475293701,62.940160960185565,75.60397561009997,93.1982999862829,105.03803821007634,113.86455220879648,119.22097918666498,44.884940728835545
2025-07-18 05:15:00+00:00,21,330,21.772713882613534,40.9605317757878,58.591081980542185,76.98089300697383,89.68656872259866,106.03535736746547,128.36732137871647,143.4913023487332,156.10076032648365,178.4804134294279,196.17224831120598,214.982188774625,235.83854423317572,281.76148261092226,335.3571735478414,416.76155528205686,487.6074397224438,536.2411357255254,635.497031563493,624.4712953903546,207.85623620616548
2025-07-18 05:30:00+00:00,22,345,55.965035575252344,99.91439987666817,139.208537603016,179.98853334071885,224.59676516467562,270.8779705241202,320.5150859777506,365.24504203322266,412.7065651819799,460.99979611322357,505.24174765997503,592.5677977606399,693.1847100653326,808.4071225095707,939.8467638976738,1034.0739518849516,1193.5645642032305,1307.4570427577166,1515.2804591482736,1478.1531116849549,504.4798389618316
2025-07-18 05:45:00+00:00,23,360,164.17336382852193,216.01228369428102,308.87350766644045,406.9144742300384,498.4988772645376,583.8593793868279,668.404700137006,743.7254015188872,816.624720196884,938.6157545328309,1141.3642779109139,1310.6711353671037,1384.793348305168,1607.831193960559,1740.6906867499345,1981.3567755279144,2124.909919209611,2259.695883234413,2627.373679030932,2574.931528919083,1010.8140525901467
2025-07-18 06:00:00+00:00,24,375,322.9534694621662,511.49853165693395,638.2988377267208,788.0901792887472,935.7268826590132,1065.6164737645267,1168.099529293589,1338.025142381381,1537.9960331439243,1823.455588807965,1950.8260347631062,2132.022169128332,2353.381973924113,2486.008151918005,2682.3383345348525,2959.781447653605,3111.2106732458296,3237.6791930827007,3720.9077441408153,3819.2814885696775,1673.3053931792274
2025-07-18 06:15:00+00:00,25,390,496.019422487196,724.6534263638011,864.1114874733619,1083.499966408668,1257.482928728754,1457.8549513703879,1575.9246959739078,1872.0442734211779,2050.602326037414,2451.842566516044,2818.8317171324734,2957.6659396633804,3256.472404035966,3383.062998939969,3692.931497691697,3967.1881459936576,4337.544909751802,4586.966619449116,4966.784477119847,5170.86698550632,2305.856373343832
2025-07-18 06:30:00+00:00,26,405,662.8058333385248,944.481068982218,1125.4417035033446,1281.3100986225377,1542.1821569288802,1799.5459691380008,2215.0615027339504,2503.790777925452,2724.125354016438,3140.695284299694,3684.561418737856,3913.6845037608864,4456.326985944289,4667.534697146431,5031.036239047828,5279.746381680174,5847.738590454124,6080.555827320504,6564.572067727484,6573.811248430039,3030.8205102272
2025-07-18 06:45:00+00:00,27,420,1113.2080924521952,1284.696751500085,1466.3561231220235,1618.4146265420834,1919.251405015126,2207.308751210073,2764.7528379689684,3267.1235916589285,3690.5810148996675,4494.340424790249,4783.360030698507,4984.929359294109,5606.861963322118,5834.212393146129,6162.106179719918,6761.665145094025,7179.612955287405,7621.573910486989,8132.714352772696,8008.627262479465,4035.6106705452867
2025-07-18 07:00:00+00:00,28,435,1410.858356872058,1650.2884937915503,1843.3576063601843,2139.082404246873,2407.2502667521517,3133.9655743257185,3588.37677435771,4179.869789651266,4886.546863264331,5542.9463890536335,5839.356542300569,6254.410607415966,6711.452219132895,7006.18312324371,7357.8332047238555,8144.632266314715,8638.480253455456,9251.549595095661,9707.10820491656,9404.635026382122,4944.269502030031
2025-07-18 07:15:00+00:00,29,450,1590.3067472665696,1938.72217879256,2337.4701238822568,2728.6678714953737,3665.4588483141697,4223.456006482903,5203.025053914531,5668.150007545587,6329.171633161052,6952.477762552659,7387.355039486237,7850.8337768787615,8274.027485319588,8860.25329338713,9408.511243049834,9826.209955068525,10288.801029164211,10667.701985521253,11118.580148292884,10748.899548650106,6165.704227416847
2025-07-18 07:30:00+00:00,30,465,1814.0249491536406,2193.00493671457,2656.8901847677957,3556.2283871760387,4401.496607426833,5232.054986207729,6084.402810461465,7050.506494142501,7806.49167361749,8383.13162156572,8841.530873412785,9620.821324208011,9980.757042009609,10477.80855430994,10859.824270075715,11418.086226551528,11636.358341000323,11933.812597809407,12377.732994795784,12020.118087296574,7186.553009573507
2025-07-18 07:45:00+00:00,31,480,1998.723934984971,2406.6519146599385,2932.249400342974,3956.7485861285845,4882.02820424276,5815.268440908074,6805.703786249394,7790.736384040666,8745.396760839472,9318.524557252818,9897.662503801905,10788.347653919322,11243.715915741563,11766.871122575023,12315.718082796446,12735.770964863334,12941.039160610264,13238.811251796966,13709.217102340861,13304.236229055825,8372.294761899382
2025-07-18 08:00:00+00:00,32,495,2059.7063812516967,2500.912429532676,2944.654188560863,4109.459388878459,5156.242546410246,6515.7522371967,7240.24071268712,8752.342763836414,9345.779963135243,10135.222590285217,10894.248695426437,11640.361198209053,12193.232806712305,12725.417910442495,13184.293488208039,13447.688503109734,13674.733946758543,13925.768316707714,13998.000000000002,13986.80118374658,8953.261735441813
2025-07-18 08:15:00+00:00,33,510,2265.9785394980095,2773.9432897639676,3615.7930953293303,5091.451736485584,5808.058658420015,7108.832727567704,8175.978287444643,9359.337747971702,10145.300828249861,10965.589042645412,11534.368505728138,12095.152613369952,12662.888267908342,13071.869928474653,13444.019317900977,13592.240839268483,13815.264668444443,13998.000000000002,13998.000000000002,13998.000000000002,9495.470672208306
