horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 14:30:00+00:00,0,15,10572.672416124873,11802.86615453502,12142.20497366291,12487.586416970735,12629.981855700982,12719.696748674225,12832.785478341402,12944.833318986393,13044.155609979189,13030.842959755502,13091.033816841267,13159.129308319027,13231.3918716419,13314.075942073712,13403.33235484086,13499.70459458176,13588.614240823046,13670.958944135524,13782.427279066122,13663.474593408826,12845.18507326586
2025-08-06 14:45:00+00:00,1,30,9703.907737564277,11399.295744222218,11874.422991372656,12240.597545200386,12494.095687406423,12611.25847751225,12767.24335561284,12871.68951530314,13003.459887477593,13073.233009898988,13124.672093299752,13179.44582549776,13183.755661576346,13274.788764811063,13379.07568264079,13463.993157310715,13548.396941112307,13633.022322476838,13739.758250718429,13674.972445764002,12738.001427763807
2025-08-06 15:00:00+00:00,2,45,9630.722412355093,11267.253166840925,11748.707023770416,12191.27645817063,12483.249385935052,12638.185296529871,12749.340220528054,12859.539913882656,12968.517471461391,13067.080676713975,13137.167739584942,13199.60925099716,13273.646750337888,13278.306412868917,13366.947456030313,13464.856103748385,13573.127681517406,13651.607258068427,13773.573972684355,13718.49084061064,12592.68966181627
2025-08-06 15:15:00+00:00,3,60,9888.961873623395,11182.407243474554,11612.243713226717,12064.149647501876,12388.297644420261,12606.275607202768,12707.937848701647,12848.596829497837,12963.713971496141,13057.68196228226,13134.210541783434,13208.686862676439,13296.33520704776,13384.67066420787,13385.437071254819,13476.305996216523,13579.901870673715,13681.277940688127,13835.291843071629,13743.268632668536,12615.150496369035
2025-08-06 15:30:00+00:00,4,75,8986.229760451368,11070.62641783811,11521.62510412099,11934.1083084901,12350.892826646237,12529.364895302733,12696.058108297455,12826.414113375986,12927.806396529217,13021.913720126458,13101.208595671655,13179.42035388196,13288.397470151915,13383.153510440156,13462.965135112452,13553.708219361863,13573.02568332804,13700.34317175251,13998.000000000002,13759.626072155506,12742.096485091277
2025-08-06 15:45:00+00:00,5,90,9077.58740011941,11149.397897869474,11468.079801684666,11962.841650742754,12339.463167703168,12484.582895231933,12612.180739403437,12739.016264449587,12857.666651886144,12958.284378870869,13034.520671667067,13113.103617049559,13214.891346732853,13319.15321899755,13426.374898731308,13524.828893891778,13631.75186185489,13695.777680313622,13998.000000000002,13679.200190970023,12674.337957741413
2025-08-06 16:00:00+00:00,6,105,6002.783650249259,8632.413199171153,9934.092741515538,11438.099298953912,11825.677811110701,12193.403970046236,12472.2104842527,12666.957394416464,12813.085264059662,12942.286027336359,13077.411110313384,13190.323489299151,13300.454115457476,13413.143772742393,13546.649871806068,13668.457120626143,13710.423910813615,13874.05139341286,13998.000000000002,13635.131606179246,12320.176816814672
2025-08-06 16:15:00+00:00,7,120,5353.452063766236,7953.806719830746,9431.977037662778,10981.420034758623,11351.925960916236,11753.291492394948,12215.342824076464,12394.863352849023,12545.847895188115,12699.586033270805,12846.605613501284,12958.98508781425,13082.003533527117,13224.490255181467,13375.906622726487,13486.591125268536,13635.024711258455,13836.536171623797,13998.000000000002,13470.1872720148,11872.4713964532
2025-08-06 16:30:00+00:00,8,135,4525.014572314644,6901.122729238797,8742.103536708495,10390.58312419384,10865.889389321917,11250.806485172214,11605.238783799707,11907.581095541507,12072.34763335883,12235.700884572836,12411.548992532797,12540.499868391476,12662.147563752376,12817.011166401147,12965.695033199803,13093.129919410432,13249.19777554018,13451.325081471134,13876.340729760606,12953.982089637666,11353.933308417152
2025-08-06 16:45:00+00:00,9,150,3615.7224542697427,5112.31133088959,6810.278974645867,8047.764891322978,9395.87811684496,9822.58844950007,10180.18750110883,10567.071524163892,10824.133426509996,11008.117836681946,11188.359224677657,11344.402110141313,11455.216048681781,11563.537535940437,11676.658909788266,11868.724607358197,12099.998058195504,12356.99945866407,12727.235775944697,11752.035918018604,9998.249878569964
