horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,34,525,5.096640867333969,9.512423207577678,13.232568829530853,15.932679954376974,18.325879273862633,20.632336604586065,23.491254987982384,26.34686725265269,28.805787260414697,31.800293053727195,34.118542204189936,37.776231209803065,40.7739383742163,45.83601245171181,50.93320456398742,58.103541822149666,65.50313578656493,75.85884431423341,85.246658429984,88.64601872836738,35.95057991752412
2025-08-04 05:30:00+00:00,35,540,76.01471222561067,113.51696946801172,128.8261249649275,139.77567467963505,150.63326820227618,164.39369735489086,179.67274217073515,190.5864090960673,206.6672527809868,224.82131646982074,250.7587673656813,265.26645393418363,289.74165627614576,331.33796116842143,359.4181330548558,398.7335854869219,449.9043516989513,498.0999926875741,584.7602945652175,564.6141521944623,249.36252250775638
