horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,9,150,17.357444971930057,23.46843745004635,30.506164332509336,35.84631104139742,39.36067962460843,42.58877509642012,45.02714976180956,49.7670447897335,53.82656987483443,58.42969711361113,63.86084729786788,69.24845559231493,74.94097376876678,82.72242929438336,90.51414282581722,99.03871210268925,113.18661313824846,133.17426311304484,154.9894781942862,147.3891143744863,68.66337642080873
2025-09-24 06:30:00+00:00,10,165,97.42157111268305,145.65122714980555,176.75400546163914,212.20504220364614,238.5248733471128,271.17389241985956,309.2831957592316,353.1908626955746,399.625454966584,454.8322890378553,512.4041543697851,573.7532814965989,615.8788403431084,659.6904770610283,702.7776821760868,772.0358959757236,817.269943082568,866.1308592050466,968.3410046636421,804.0925388678365,436.7427330787665
2025-09-24 06:45:00+00:00,11,180,268.8535347397556,397.4618496441848,521.0785216703607,639.616323910647,797.8172784618367,1019.5170112016152,1162.4376334152148,1253.1145978369227,1310.5244264285498,1370.144024178192,1512.7238123059356,1588.869261217042,1653.5897446098627,1691.779157550583,1739.1272899923151,1793.7345214601744,1880.797361913174,2028.5289556332593,2147.9726230222473,1818.442095378724,1219.2033488043696
2025-09-24 07:00:00+00:00,12,195,889.6188284825074,1242.8290580441687,1716.6817328545628,1901.8990758902792,2053.308686568664,2134.097527106062,2223.0247924152313,2441.9909270669937,2530.6748285333406,2578.1933324705906,2638.416738273111,2720.7674587652878,2775.5483971096323,2843.9527907644597,2983.020352710318,3084.149918101486,3206.627677159426,3374.2937023571612,3669.281000169197,3086.843219741242,2400.2423942581568
2025-09-24 07:15:00+00:00,13,210,1622.140111691508,2448.426428600348,2848.6296843159485,3183.8212431035213,3326.731351661984,3450.518085896216,3602.094956047445,3740.8566499739513,3839.405777558568,3927.988572430478,4081.2357922036463,4160.132463968953,4248.75152687923,4360.048076585459,4496.339325377971,4655.994209748365,4819.301035758901,4983.29925680509,5362.631418574442,4461.176526858707,3738.05400823499
2025-09-24 07:30:00+00:00,14,225,2181.1881636334247,3222.5582415667186,4095.2318732349095,4548.623066802314,4628.210486752327,4817.830385485785,5190.1084792515,5329.859783876903,5445.498519253693,5542.828195804953,5633.069874453192,5714.371964932143,5786.880288672171,5895.717932501746,6133.074646794509,6270.780470981222,6430.275927598791,6668.557508013728,7146.142385219601,5900.331955460793,5243.154829272755
2025-09-24 07:45:00+00:00,15,240,2686.4870519653055,4059.9169259775013,5253.978949469707,5720.875169060407,5885.164226702706,6273.79514800413,6556.385939305413,6710.349447928968,6805.723986261663,6900.764707326565,7002.900914025681,7119.971514542282,7251.489183344446,7450.450186188516,7654.489087642057,7789.552972088517,7935.702871085861,8101.23856302824,8750.736402358432,7342.49578074114,6581.783608808354
2025-09-24 08:00:00+00:00,16,255,3152.6865319754565,4739.078851428583,5470.694501346743,6785.826831408195,7247.970771643443,7561.304049605036,7851.23397638265,8022.225301080038,8130.4811134792935,8265.704522587585,8406.45627481507,8537.33936382358,8774.520456919294,9003.890454310857,9117.378148729389,9256.2793415068,9410.073898551753,9619.620622907445,10283.339744790572,8794.267918785485,7837.2447807323715
2025-09-24 08:15:00+00:00,17,270,3545.47436285609,5323.090472133244,6260.461074679478,7801.810329747121,8672.30682091143,9106.938894338491,9314.957971419224,9444.42795930243,9624.587457166108,9843.46145938838,9995.047267195136,10147.567910823702,10337.2618031763,10445.218369821901,10551.429097451939,10671.651235833664,10823.568392295061,11040.05928467593,11567.471741888627,10171.768968108174,9151.679153945692
2025-09-24 08:30:00+00:00,18,285,4086.0510817144827,6045.238733574639,7455.342843591009,8696.825302709012,9819.249466769948,10326.4390361385,10566.88742628401,10828.62885184655,11019.083080070544,11200.320022010543,11359.97039187569,11519.056997772796,11663.393504013784,11767.145483326905,11867.581561331042,11960.881864551468,12060.128486770935,12319.677114300936,12909.715163477284,11492.236578893537,10368.551377322077
2025-09-24 08:45:00+00:00,19,300,4444.02178249541,6631.430583168163,8284.745544534544,9960.409902605088,10800.257684765198,11424.325517855064,11828.00041783279,12054.327048807096,12282.604234112288,12451.794077532117,12587.880129125078,12787.986417652695,12894.6521656718,12991.957448329838,13096.752453875743,13202.11511113559,13320.481264063366,13512.339509035379,13998.000000000002,12583.397867786674,11618.422647930534
2025-09-24 09:00:00+00:00,20,315,4494.81288686361,6650.889315907181,8375.953732078719,10250.183453070644,10916.80925555167,11568.830648839843,11832.85823699257,12067.724918840131,12259.610742675113,12401.788029200332,12521.662259996838,12672.221249739066,12792.022663537622,12888.461927723325,12977.51081528079,13060.556446723886,13087.213893574582,13254.39786640458,13931.178273533054,12599.13854433908,11340.742422241796
2025-09-24 09:15:00+00:00,21,330,4958.969930876141,7041.724935155047,8716.75770501832,10358.91300030911,11050.855189403546,11618.41142546229,11893.875313740491,12068.628343076689,12158.621269133495,12247.40320664019,12387.635862913981,12525.653732449277,12647.866211721912,12726.665885742228,12804.341473947828,12818.868325739308,12905.565498009571,13135.105740338453,13671.371297189991,12526.329514631543,11452.621721835418
2025-09-24 09:30:00+00:00,22,345,4941.267225811874,7338.685933622532,9020.419030803041,10428.942138605275,11095.388657745487,11540.70567572587,11786.988029555983,11931.327054445237,12028.973055235476,12145.737158541884,12287.508986486737,12393.981548980377,12484.238457316427,12561.577620731681,12575.303624556454,12644.056943947997,12711.794845781113,12958.578319872986,13344.77580479097,12377.62145755097,11371.64705726989
2025-09-24 09:45:00+00:00,23,360,5086.2248134658685,7270.12804885019,8978.926355099877,10213.66822464956,10806.808172002717,11427.011764930108,11651.141720512986,11768.484454822274,11859.860831525599,11988.474366167362,12116.358813173547,12210.884128342377,12288.18688452339,12302.122558992734,12373.303512869705,12455.303620788975,12552.33228612891,12773.415217042939,13022.979951324083,12235.150962554007,11238.880725389336
2025-09-24 10:00:00+00:00,24,375,4830.027292390791,6757.741539577558,8299.629126076883,9986.969349880612,10495.156319886533,11051.52511521404,11308.713361367843,11474.888547085797,11589.608935522092,11698.276149295207,11842.474750467987,11928.006350885536,12010.956226990382,12036.892240879877,12111.567093679852,12196.329820961539,12282.307932030744,12550.879127861419,12738.23926795925,12023.707701399779,10919.480681869345
