horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,34,525,4.883487903450444,6.865647606703991,8.723307839391335,10.148401170369883,11.41312810649555,12.475353759956477,14.314764355064874,15.368263555521905,16.601885252234787,17.491799129513623,19.608433909430616,21.550468725206816,24.276981997588067,25.820202363527613,27.732847178100066,31.141701732788803,35.93575852202102,47.30562166246138,62.81543825571716,81.01415254708151,21.990861598948293
2025-09-14 06:15:00+00:00,35,540,41.58645926474816,57.14638507431369,67.85919561016807,78.93092417505102,85.53532069652702,92.56819816463971,99.8721282974882,109.62828581178816,115.88847960919195,122.79039875813463,136.69695088756944,150.53332803100366,162.35346127312542,172.13725672167314,183.75467821579036,197.01635391931396,227.047456650358,277.7299575858787,421.3990662409873,594.1240237826421,147.31745454534587
2025-09-14 06:30:00+00:00,36,555,99.97443632731577,130.88279041330097,161.14029659948258,184.3947479266525,200.93110608203986,213.69721171896674,232.5001323325917,256.1602598830015,272.79375000767703,286.1080765079492,321.1548276908367,359.27600345391124,383.8084966698919,405.44736096611246,435.58547016778374,488.84741585305187,600.3570225051823,731.1908103328716,1079.4931054073807,1544.9543953563382,345.7792676001586
2025-09-14 06:45:00+00:00,37,570,171.22960253836558,212.11102068301858,250.53547072961837,296.8392958630636,323.50936667650524,351.1398330850317,375.7771974079527,421.77361514050824,450.30929103623936,477.3258995172959,534.4249148595542,587.8426948279481,633.7544188870655,667.0063300438077,722.2674895986273,792.4705931377296,904.0268227364829,1193.155047684031,1722.6697185949859,2764.6219468989034,566.0668469706767
