horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,12,195,0.0,0.7732024146272978,1.78263621673887,2.354642803633002,2.8693707441964094,3.452799391405034,4.165200459582298,4.764776661045749,5.4563317379829,6.358750626741257,7.596730199393074,8.897893895009362,10.08472960969488,10.973891059158195,12.078625916764317,13.392188298651186,14.894354362290747,18.931244768365087,32.365752679078696,53.002972115423795,8.515815927722352
2025-07-23 05:15:00+00:00,13,210,2.4059909637829184,10.47392601129002,17.358468125506352,23.529916084042256,28.932640940144676,31.595166058021505,36.58013716193895,42.31453744166639,45.94202267338977,54.02683292089146,60.78465740545264,68.71117874309317,76.83947669299002,84.75316111786354,90.7982226999219,99.23156127164862,112.30699116600061,142.0183888156517,189.92959850731174,400.1014186653745,66.19974924591344
2025-07-23 05:30:00+00:00,14,225,8.022602410592748,31.811716941517563,47.6731762487603,63.11788071880408,76.13919494581954,89.3767931641976,97.23812126494596,110.56808366935311,119.97303562681951,136.45131135915688,155.2183788074632,173.34805205250063,193.84368502007848,210.5800244112795,225.15640495169097,249.4050713900835,283.0524758972418,360.43829570958513,494.8954585115211,1214.5333584793052,168.38818160638223
2025-07-23 05:45:00+00:00,15,240,10.924288849995115,37.87973851732678,70.50025628568126,92.87820654770971,112.17568291198491,131.22324239733334,149.86470751361622,173.937077640259,185.52238237085098,211.61294206485712,242.05065627430824,271.95508440194834,310.0586784398318,344.767159001512,370.0625538673761,415.3983644897206,463.97907708481466,587.5718234265897,819.5122963939112,2222.360891789459,269.8951427291878
2025-07-23 06:00:00+00:00,16,255,10.296663283187062,38.8228632251736,84.93003926024767,116.31522248083974,145.57334094321158,179.69132507984298,202.64284282419388,227.7932768197151,255.49102375880418,284.50932320849637,333.2534157379115,378.3064436090068,425.9848384146547,487.0197661280118,533.3031410462354,603.627575487386,678.176546155764,896.8012084813679,1409.5553422562434,3469.176781114829,386.32917889668283
2025-07-23 06:15:00+00:00,17,270,3.8978483462947726,27.25524763161538,91.65477580633048,138.95054122043214,174.809577282953,214.2044415801477,243.52625725996802,281.0266241696866,312.97918109023976,343.2714111976925,406.9619865333609,463.015764802534,528.3345096513543,623.4741766199297,690.8660340010825,807.3168362532871,907.4075281550354,1155.1776571838618,2268.6422684656436,4798.113733794876,500.3811883953333
2025-07-23 06:30:00+00:00,18,285,2.597349612753902,26.895673727314026,79.11516939892591,123.11519079843748,173.26010820285845,237.1051373133208,278.47126845747744,325.16355299298334,367.0675309405344,403.5307543607637,474.4849323082024,571.6815420904112,665.2688003122718,777.5842764978613,858.9370018202675,969.663714870436,1102.7396974752749,1388.1313752774156,2395.315886569538,6209.120373247339,589.3222505034628
2025-07-23 06:45:00+00:00,19,300,1.3863675552143608,24.16702164829146,67.35028607888664,128.37242040910687,184.2462474488456,247.21810446370688,307.42304036081674,368.6751754857324,420.01467099248396,465.72373692640014,564.3277648688909,659.4559179763058,740.5788459758057,891.7262971295999,1015.7869764713934,1149.080852667273,1312.9705706947789,1670.4697633539602,2554.799372969768,7623.9397176318025,679.79994895066
2025-07-23 07:00:00+00:00,20,315,0.6571699951970741,17.95485739284544,68.59683873126455,134.76781821773426,204.13981846783548,287.29642777891894,341.350876825478,431.19030192696476,501.56827756681975,560.529480057501,693.3635949534721,796.8776849641465,948.0020608726353,1089.633637191657,1193.8860335562601,1328.3228945390722,1531.8298127948099,1974.1271771464842,2947.0012797270383,9074.621341844511,793.5967399205873
2025-07-23 07:15:00+00:00,21,330,0.18119841026008263,14.756814633605561,46.158021488544435,112.93190021199656,190.607175853515,282.1879443426036,361.9134669958244,435.7457298593148,525.0797524899837,619.38303304657,720.8690544957865,857.6652643228673,1001.9703280935641,1174.9651131550688,1295.0065451383136,1515.1520427994926,1763.9541118799025,2192.0116238866385,2718.323861664896,10453.241528736395,851.9752961713849
2025-07-23 07:30:00+00:00,22,345,,10.767948055514127,30.268050802639674,100.43756516136536,203.32644042762095,298.29474563988776,368.37448952321995,474.376789084794,555.0332958838817,619.8558847965351,749.4639408737619,895.4529094793184,1030.5732695313866,1187.3677145794563,1357.9556824949805,1478.509856551275,1771.4969113988373,2263.2301530371105,3126.631674700808,11725.040914145351,887.134011317606
2025-07-23 07:45:00+00:00,23,360,,13.822359512124631,51.66803745471562,136.08545518568047,244.08249209087842,327.73821558943524,396.4231996501324,498.4678145084534,582.2200767492659,711.9989244568101,818.9266235813644,957.4755293986925,1172.077954529409,1407.884277314161,1553.3612801237625,1747.8705569324397,2007.8030980582841,2524.378415420148,3969.870267215631,12975.778537427967,993.224385618513
2025-07-23 08:00:00+00:00,24,375,0.062315796216288105,21.275634801664527,95.59846916955276,206.0806390444047,293.22904738491667,405.4370404976649,506.89253065451953,575.4804304362073,664.7405619018064,790.6348599850713,911.401523976795,1098.0356248702294,1341.7694901326897,1484.2706090661802,1664.6060961749804,1890.1136439627132,2134.346699427782,2842.7071753708224,4253.683067228812,13960.870809116814,1087.3759940559369
2025-07-23 08:15:00+00:00,25,390,5.620246328611274,45.10833911535897,153.5474468434786,269.3802185518642,367.885207522168,457.09966316718993,573.3056744475466,661.2497979072921,788.9295370344154,933.9603741963329,1092.479051833146,1258.4190568682943,1496.5657529988086,1650.8626105078158,1803.095800531709,2123.3977411099054,2329.2262043849732,2703.8467757275403,4281.087134531509,13998.000000000002,1228.3044838228104
2025-07-23 08:30:00+00:00,26,405,28.15861943482132,132.12877204521988,253.2946575936567,391.90391125545665,493.52890868225626,574.9311506592011,696.0257032981467,792.674661795411,941.8805688897783,1103.961390049806,1313.471150380067,1563.370091918564,1739.7643554468284,1931.8942456310613,2139.80769800842,2420.1739874245586,2638.416559500769,3137.5650358961034,4395.088052285685,13998.000000000002,1478.4458736502386
2025-07-23 08:45:00+00:00,27,420,25.60844061005234,184.55020808690537,353.63912247521023,513.7012465885381,600.1626988067227,715.4022462936878,853.6768417009661,975.8695975573388,1172.612836379112,1378.7540165032785,1612.5173216223359,1925.3104401676533,2093.231498429806,2230.3134445036244,2541.446429500865,2723.103550787032,2998.0919297337755,3545.330596231929,5102.655379945999,13998.000000000002,1655.7050075102738
2025-07-23 09:00:00+00:00,28,435,44.373085408421844,325.01227561201983,485.7010507427716,591.843675209329,678.1603521693995,802.8312401460603,890.6879745684805,1070.140187099982,1262.6064468868183,1530.4796040321803,1815.7181663104443,2074.663917576922,2173.4745912468024,2403.899074497253,2650.8706887810195,2890.3233158310154,3205.7693527229408,3952.9634500019188,5382.569529401694,13998.000000000002,1859.4677892997327
2025-07-23 09:15:00+00:00,29,450,38.053207495919,214.75543661286963,377.4243825253537,493.45030895462173,608.7371680814305,774.7344195691386,888.8369351521909,1092.9210444984371,1289.1612286311924,1528.409665799438,1871.550178910341,2103.178829913748,2245.825437380653,2492.5556606401988,2806.1145144225347,3117.9462812133056,3782.1698233643933,5069.895339104288,6352.727195232078,13998.000000000002,1984.435659039794
2025-07-23 09:30:00+00:00,30,465,18.082987655686214,129.19549029659473,351.69083501200373,495.4215235691713,687.3694302770148,790.8055625526084,988.7556461183274,1226.2634870850081,1492.046274727139,1685.8271892467492,1941.1950295385932,2215.5215847563745,2394.3294273564557,2701.7048262948783,2978.880251160738,3355.8519750098426,4254.919524748778,5446.75458306471,7536.353588942301,13998.000000000002,2161.339890993737
2025-07-23 09:45:00+00:00,31,480,18.382974858658788,241.65668213758656,468.6322627412305,692.847846634084,951.3107192963614,1221.792887226871,1440.2744723736735,1708.8070828403345,2011.8869553234172,2232.120087504817,2379.0475359636184,2665.44026714112,2976.418577724779,3300.409654927038,4032.6889503505663,4533.149085252011,5578.205942447231,6569.26427644078,10152.652757908547,13998.000000000002,2763.871514837715
2025-07-23 10:00:00+00:00,32,495,40.57569012861514,301.89165469222775,538.2131270462658,730.7267187547465,987.9563242413064,1422.7996530496503,1663.908132440852,2090.6263675764,2281.8024423577344,2594.1465235839764,2907.5410655757546,3252.7082948880875,3573.4806799150574,4226.301254724997,4926.709649901485,5641.9117917332,6542.940446724581,8696.859983010681,11639.641894123668,13970.307515419712,3409.7250867683256
2025-07-23 10:15:00+00:00,33,510,47.310023298812546,339.9539540157982,607.6234116433484,844.8905026070411,1211.1308730331123,1643.7728612292308,1933.5085054505207,2359.46938680018,2600.810042766162,2843.4087911378356,3284.5210954607037,3557.525368352794,4057.3437265268763,4541.706311542545,5464.611240487766,6262.928910015031,7482.430561734662,9975.787571995701,12672.239751082363,13822.283407918081,3795.3770663163573
2025-07-23 10:30:00+00:00,34,525,271.5689275633596,798.6951228759372,1418.3346989337472,1838.0509350860245,2238.2942572277693,2613.46731680926,2821.696571720932,3072.024930981216,3542.0339867217263,3858.624568359278,4405.7211066821155,4845.304986403751,5894.905971758335,6474.737395520267,7209.0360319367965,8341.499875851974,10017.631845450946,11296.61310411683,13144.714177656095,13886.742982282123,4932.252762269291
2025-07-23 10:45:00+00:00,35,540,1705.0424589329393,2081.0854732878092,2634.486873464565,2932.569268634945,3218.690919252357,3495.686969515652,3901.677551275451,4348.462139160419,4719.251763385151,5160.076129093088,5870.671438671786,6517.733629641582,6885.482878043121,7632.056670665338,8400.313430409802,9593.078408123036,10462.515933135932,11453.362711588514,13051.335933985069,13759.108017500786,6136.128287352003
2025-07-23 11:00:00+00:00,36,555,2248.6968417467156,2820.3521347964083,3368.4239167789156,3646.685734958538,4056.6809063821484,4345.512697998266,4915.051614291717,5357.21991074159,5975.242462841095,6545.221224087281,6907.769817169365,7689.444693707854,8229.796147690078,8941.030754687763,9486.07360649614,10042.11406220536,10715.058361684893,11718.350902062051,12843.301350371736,13659.65537483809,6995.125056964705
2025-07-23 11:15:00+00:00,37,570,2635.2367325194027,3186.199739271268,3709.3836806142554,4245.267337283414,4523.818691984095,4956.673159210827,5697.920358078104,6233.629643849562,6736.596420991355,7218.957384967932,7962.258749547594,8422.517356145367,9052.002414599268,9544.741516311811,10090.521123751483,10734.743616557422,11486.742247526117,12292.933792949125,13194.998617520287,13684.594586403658,7574.900281746033
2025-07-23 11:30:00+00:00,38,585,2528.571935100185,3113.1457099293098,3494.490084603392,4061.0617662667523,4654.470188046453,5224.392190193979,5817.084397141465,6177.146814985591,6603.414493120398,7016.798334486235,7536.21859353718,8394.948759167633,8917.178650689742,9554.905778672224,10254.844949458742,10911.419195625782,11778.282818708944,12404.860493880664,13392.405491399188,13634.660517437527,7718.038995598484
2025-07-23 11:45:00+00:00,39,600,2796.06396616631,3589.9731812233335,4372.1204177829495,5118.807243471666,5570.062355874893,6172.285291939227,6737.152041042006,7385.829080253106,8136.005041079201,8646.998513196122,9157.549963770934,9441.111493791774,9913.650169652796,10412.571074956357,10719.440880110198,11116.519328140637,11634.055156883622,12169.759543608223,12600.107391791855,13560.574521878518,8306.707301959348
2025-07-23 12:00:00+00:00,40,615,2936.117047279577,4253.803281508341,4926.734876989404,5645.718170171228,6464.439654056445,6856.085142417112,7683.509165818891,8006.068682511014,8536.984141234469,9145.041017960782,9448.251182901946,9952.817061942571,10422.283120051405,10724.837510118014,11046.540747277522,11524.125182169384,11970.226714913188,12365.20830589803,13024.088251105268,13449.918183023503,8830.504546689124
2025-07-23 12:15:00+00:00,41,630,3315.128132519648,4847.454272554438,5880.339648119471,6437.931586987254,6939.843705280472,7756.252273971196,8487.280249893374,9114.938861678449,9531.70990415726,10020.209627736622,10424.487511382878,10754.416904839363,11209.051787249407,11623.064737220317,12029.296190353618,12276.407063052118,12559.585589940494,13084.373798982258,13773.861195579986,13474.680204226517,9651.221989742071
2025-07-23 12:30:00+00:00,42,645,3429.759437132287,4922.785640764865,5927.635503523127,7025.940978521195,7788.078494172518,8388.635754008128,9333.224626282275,9867.281987498012,10265.540938318942,10551.02619252085,11018.796216770714,11399.849766208094,11703.117645306274,12109.688135060856,12324.565265229001,12474.712999834028,12634.488146642936,13150.403124358716,13551.415094121847,13484.099678397373,10049.836404683976
2025-07-23 12:45:00+00:00,43,660,2025.2790424552993,3337.48990086391,4224.139953468426,5386.9500689953065,6263.711351024128,7265.228131233522,8160.956331248798,9008.11153600252,9970.614251738836,10561.995657680865,10910.069673164004,11580.319156831842,11827.248750490282,12138.45186708532,12480.713753240834,12675.627186220214,12845.870029451693,13110.547735081682,13687.417259837834,13557.054807242826,9522.757280161088
2025-07-23 13:00:00+00:00,44,675,2108.909471049313,3134.1252173871535,3782.973983197181,4215.739800938167,4757.0017027771855,5541.468230295988,6327.264254958378,7163.134097125436,7820.408152319024,8794.312641115659,9232.764301966621,9872.693025276669,11012.782946900068,11477.662151066943,12135.50496519941,12505.515573950379,13364.04950064223,13637.491913684526,13902.302085458434,13731.138992966218,8696.62431518888
2025-07-23 13:15:00+00:00,45,690,2110.7647600938026,3114.70659310245,3621.9271401524347,4015.9695546900216,4451.997386665242,4886.668043881972,5558.712757347905,6148.994992273632,7149.393263237676,7930.7157420396625,8235.081687036218,9053.189043201182,9535.503550792753,10262.66178971081,11508.881720217978,12260.691790003417,12846.750079919568,13631.879837228755,13990.737324921654,13823.129240346043,8169.913007791743
