horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,17,270,0.818845244143988,5.310567510348264,10.353994492734165,14.395660945951375,18.620307960011537,23.0457574822652,25.671535231654012,30.505437962134422,35.402239087479764,38.48810971721031,43.83513495711513,48.9813228800882,55.15599178887116,60.00314579865969,66.69448211642576,78.73185125147731,92.33466796362801,114.55996394149642,139.4834081702445,142.03986672964137,46.8316467223685
2025-08-01 05:30:00+00:00,18,285,16.899843669165268,45.583602421731364,64.19310132352733,83.40488055502742,100.03568797411214,117.98080073745655,136.8641499099743,159.53356074045948,182.884875102843,206.2834774736462,225.2660766317958,245.2336728938309,273.10647707549384,310.6597429069614,370.31070652715397,418.92076104480594,521.0051654512962,600.4995087245661,736.7466303101198,716.7012426004686,228.77657261537874
2025-08-01 05:45:00+00:00,19,300,56.327023605484925,106.53507153506554,157.8646950140631,208.17859078293853,251.97206423510312,295.87665721509205,342.50318999816363,402.97217188006573,464.0551831418852,513.2636645421697,565.8207535621374,650.9798426115944,748.8784728939456,867.7777932344477,944.8809825516314,1117.509648149859,1302.6688626396385,1471.22457150588,1700.107275954166,1626.7060726963477,552.2464493634405
2025-08-01 06:00:00+00:00,20,315,132.96147019870992,227.70407213835335,313.61579540240376,392.96757156941464,479.69698335625554,582.7603705918483,670.6477139729726,763.2107132679384,837.9021442145623,920.0136278367164,1074.8191487001625,1317.746582881532,1432.277342515482,1639.901235178367,1777.9231069031805,2117.4430721991425,2249.9609299114627,2413.6924216899074,2824.4999296902333,2788.740930172575,1038.6746179387703
