horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 18:45:00+00:00,0,15,712.3030460747484,978.168586152907,1543.753885227075,1607.806076167177,1669.5633952454739,1727.0516416068428,1763.1728552064253,1790.0584760472093,1814.4713365904684,1839.2194671533787,1865.376158366819,1925.647487659507,1966.667389910993,2025.0664620460273,2052.6130332279995,2079.452738648215,2104.3493503645245,2148.087284040543,2261.140906892043,1829.228860405264,1736.3317284930924
2025-08-01 19:00:00+00:00,1,30,268.42530113306765,450.5879545232515,541.5600979711653,628.8313163705668,664.5406952788941,698.8825607007803,714.1401785435851,738.1909493415941,760.3864671396894,772.2888989015684,809.0071278232821,826.5216829738107,843.1738309674347,859.3376673877269,884.5050553880743,901.4149471788104,921.4763308150193,939.8127867880547,960.0610315589306,895.778196284289,718.1688544840708
2025-08-01 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,209.873939601189,
2025-08-01 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-01 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,42,645,5.01639268346406,8.729634602253455,12.20076348611963,15.099613832768563,18.765466701070878,23.619338720229912,28.241025370200244,32.27636872975107,37.49091642509588,40.01428366253983,45.11071514800131,48.646779258006234,54.96114727360364,59.45023605227824,65.97377538114876,74.33073272793486,84.17662406396573,98.5014744035011,107.76069186912153,122.49980903861956,45.87053607211807
2025-08-02 05:30:00+00:00,43,660,42.823702935067644,63.7428796195071,79.59186032228683,99.33149767887895,124.70272831008161,141.73526446300875,168.29560769067862,186.08508421410565,210.09713024138463,231.06082747250858,244.54046364225542,280.4191548031979,312.3353494741545,369.5778036436668,403.49694453063154,464.69616923586534,500.585128506942,562.339923310243,597.904524807674,660.441296900107,248.84050257584542
2025-08-02 05:45:00+00:00,44,675,111.53488241873994,152.59732268857988,191.13116646242628,261.62673869162296,310.3787078258197,350.147853340317,392.5288957339918,441.60364450106937,499.62650822829926,536.2586863641897,627.4879171641393,738.0804259085911,839.2602445598332,909.7712023538426,1052.7909017176535,1118.1566018398864,1234.1971266891203,1349.5057412028252,1437.335756932825,1556.901216076585,604.9368212147326
