horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,5,90,4.422842192427063,6.889420351713537,8.403744418118238,9.734493447817561,11.019454452137124,12.141936861064481,13.536441963538927,14.519827241959494,15.278275308991676,17.422954634401272,19.174821715101007,21.528530206742104,23.938755491688582,25.665081357194754,29.193680203227455,32.581849182093784,36.05863729266374,40.801963291423135,54.19431551261506,132.21844119140707,22.344282646392674
2025-08-29 06:00:00+00:00,6,105,12.962622166609458,26.868699944395352,33.427528902561754,39.5757589322899,46.28298480817998,52.062193921930515,57.453546848651456,62.729776529357764,67.72285002316947,75.90179474852013,83.26585993140156,98.48254718954512,108.39823581985482,124.9531493414563,138.39688355483386,149.14412032285418,165.40183494494744,183.6495149649811,237.56831932729472,740.5224832868494,98.91017559826962
2025-08-29 06:15:00+00:00,7,120,23.886518803660724,46.4188784053308,64.8548213420519,78.72049452961457,96.44885925787591,108.32294520375761,121.05009594099836,132.50785158915875,150.39300400395857,161.26830436974402,185.08386521740857,208.7343182845926,236.1071414263847,264.3596353491937,290.13516476705547,309.6614892776759,343.400393312316,395.7828393801667,500.86864625081836,1720.3446814566491,200.63763939603047
2025-08-29 06:30:00+00:00,8,135,33.38444471334728,71.79537348991197,101.44611317730902,124.26012644874663,142.38299019038027,168.20244897644574,187.72540886568606,209.3836968164369,234.01323791652734,261.6140977951816,309.1830713124755,340.24175325495594,385.17225042011023,423.2348224021075,470.08860037398154,517.1872692211879,575.9592722024747,659.2072600103116,990.6141290117773,2970.5624813994195,333.4345875744152
2025-08-29 06:45:00+00:00,9,150,33.53387608561233,82.55329270704328,123.48135419444108,161.4382659465478,187.90195262876892,214.47256553238793,236.75007556723818,264.1862297064159,301.94139121807814,351.3324899065311,427.1417428668757,465.0445073943409,538.4282922251506,583.2220146417426,643.9586345444169,725.9864271498851,776.9592315435142,888.6939722899361,1121.1298530929114,4336.467353773832,440.92305191983763
2025-08-29 07:00:00+00:00,10,165,34.5842876485106,112.89109062578851,169.25456853096188,210.5870925869576,245.6009978293367,284.93640609784734,323.6459718854038,365.7191845503797,426.3691038628827,510.2737103700684,571.5655249789183,628.4000967679902,712.644716028294,790.4333250866999,886.7491817108577,974.2679624441239,1082.087639520912,1207.915392295521,1496.931707007278,5786.729303636502,592.8786070074502
2025-08-29 07:15:00+00:00,11,180,25.523261155072024,139.81167620953198,192.833050565448,251.19451962059122,300.61093781894704,348.6488269696808,391.5537122966091,470.4113090062619,560.5817188744676,676.3435425770846,740.6879986704223,836.6407023644119,944.7514044363829,1024.2205119197222,1115.8779843437926,1221.9119505134433,1373.4434638048363,1632.3916985983835,2411.0979315242075,7258.667948800778,771.079795315125
2025-08-29 07:30:00+00:00,12,195,71.80535433102189,155.88886685089827,215.9600284313576,282.2193891081877,326.65347246226634,387.2870869122214,465.3310669189619,522.7337996978414,627.1647996917661,754.1849014212032,825.6968825721151,948.9102136866009,1039.1988073283947,1166.907528616726,1303.9532094356014,1409.2647370642171,1586.974560852028,1885.5816171448773,2814.5480552706667,8759.085711934156,873.3065031831667
2025-08-29 07:45:00+00:00,13,210,32.81546613961907,141.48001073861866,222.1341279436003,312.277923605342,381.5135434769272,442.8588922336068,530.4592852471258,644.8568098923189,787.43006278777,879.0836924461044,956.728988582804,1087.9373271111021,1228.8906705414533,1340.7415888853734,1482.8032863451315,1613.9819699466425,1856.9354556282024,2254.3439911752744,3245.322517888714,10187.919565383741,1019.6408544812828
2025-08-29 08:00:00+00:00,14,225,40.49856047957549,140.74239235235584,221.21289892614388,314.13046284327555,413.1994373425417,482.39184693045837,579.7593444139487,689.800442916849,901.473988681061,1004.4939100176989,1102.6401781851428,1264.1004585704325,1441.7823664316886,1594.4482976821039,1716.8689314318322,1954.0298594025537,2221.5572095015377,2717.0952688790926,4033.6041644767533,11516.210766358727,1173.8297374124086
2025-08-29 08:15:00+00:00,15,240,24.753444276921833,112.07820086383964,201.662518371991,306.41159241253575,399.82893880086,469.57636480718526,570.2547053239305,703.0257196061054,896.3050012915741,1004.5840050440024,1129.2507272434423,1331.1986540021937,1512.1202080053347,1654.7820203384429,1820.636702641908,2179.261176969048,2534.4703166914296,2942.8783101845866,4619.09747787237,12741.322447304503,1224.5027711373993
2025-08-29 08:30:00+00:00,16,255,21.920111323507065,108.8144797377076,208.9834070544837,345.0969019626071,407.8939836876774,485.6179652958696,586.2689632428853,771.9142438859798,924.4576895679328,1019.7933660057289,1136.1796039003475,1256.7115373052263,1478.2190869174676,1677.0110138414257,1855.1000036196167,2121.2666807528985,2505.452115105428,2916.0878769531573,4496.732162449546,13367.137027373774,1234.9942970357877
2025-08-29 08:45:00+00:00,17,270,26.17616750743317,121.19004865457403,239.60903507835496,345.8520822398725,418.58388980638085,545.5290096820369,625.6470452780421,828.3791630880659,999.811600228797,1101.896375083426,1246.018400159621,1450.3849243658108,1608.4282124917897,1822.4913886560978,2012.4451116997373,2295.122105094954,2811.609897907512,3373.704905520707,5103.196155360778,13347.798688732097,1508.757381882595
2025-08-29 09:00:00+00:00,18,285,25.644717120337717,178.50749992137364,293.8249159298495,407.09523759069884,501.9632565248775,590.8689490082417,705.7274706640503,881.8539842544659,1079.632921381208,1219.017322325814,1374.4577201443344,1600.442413212142,1806.884999384266,1977.7794419831412,2232.5424929447327,2546.2441161667102,3055.289322402047,3616.8061580253757,5366.135130779082,13319.609033520588,1668.5682829798109
2025-08-29 09:15:00+00:00,19,300,44.35915581328886,194.96903743564746,346.74199065793283,471.9958419462647,568.771814959617,716.659468356396,886.2002805058983,1155.069042535896,1356.6482747536852,1499.3663169754027,1706.8626613126505,1957.1824673264916,2131.9162368503066,2361.218427396891,2619.4104989022717,2936.299244422621,3621.991624574363,4783.063609348256,6582.389817473704,13252.48842070205,1953.9754012322878
2025-08-29 09:30:00+00:00,20,315,73.19328759995413,253.49728982082118,428.524352989944,541.1985219162459,667.4446245286923,857.1297556238507,1023.6841166706827,1344.2386251053858,1555.5708288139492,1747.1714266716886,1980.5507528333853,2202.7747769068533,2423.204304970261,2656.107888578094,3025.6318072329277,3323.593909923103,3987.785977429284,5128.577375481725,8026.58803545304,13269.765351309086,2242.4457194319034
2025-08-29 09:45:00+00:00,21,330,240.14773248666717,556.6457747536653,704.6448816961238,938.1521148516714,1132.4681586005095,1538.3589339943094,1778.75497600997,2041.039492326975,2306.6607845846247,2487.785253694669,2694.7530014593995,3054.5825796597815,3346.574414885724,3848.978580233641,4291.021035011237,5345.244671710923,6801.858687069207,8731.942127049755,11764.855306179632,13213.437180806415,3208.145070623424
2025-08-29 10:00:00+00:00,22,345,319.1453266396892,631.5966931247381,909.9400707572637,1253.2968827965874,1671.3572146431798,1980.8112778828818,2255.1045352042984,2511.3091829062087,2833.1773695823554,3343.032184346368,3563.605781318525,3931.8157853405446,4237.645522431929,5061.641141641999,5700.828282096322,6982.430022897983,8264.004182601644,9783.625163287465,12705.22881276478,13107.284778747451,3941.5017972685378
2025-08-29 10:15:00+00:00,23,360,766.5547577205195,1202.0273962484541,1504.8543156881408,1891.0894191990699,2284.864245260776,2556.9321971335526,2995.3252916498022,3544.359117344597,3833.869869579845,4109.392311140765,4406.2114026657955,5071.059551755312,5612.210701528357,6432.547949805916,7444.407442145506,8639.321891368481,10031.363321416988,12580.297118956623,13458.225482084363,12976.682449221922,5203.966743075989
2025-08-29 10:30:00+00:00,24,375,942.3332143219832,1489.5304017899343,1757.216245644159,2323.948289387993,2835.4313053914257,3186.066861276652,3720.45930153128,3998.1114081986157,4344.914817574097,4743.825590592789,5452.64989029878,5972.378829693575,6638.716266985452,7457.42158119283,8180.885945076512,9594.587490726975,10833.9898775449,12841.33632303472,13335.5478842183,12835.641971955403,5840.993108065592
2025-08-29 10:45:00+00:00,25,390,840.4777502366065,1554.283891554324,1841.2648712852854,2425.197692606011,2848.5101790916224,3253.6236019486873,3835.905278681243,4123.166483927507,4418.513514314959,5081.828662756844,5573.775539650367,6013.78798776988,6732.344985378382,7535.249968626742,8470.823249909683,9785.29812098831,11191.348058723648,12686.164195244164,13157.895550275047,12647.127184865774,5955.580803405443
2025-08-29 11:00:00+00:00,26,405,963.587555599947,1675.3193711028216,2018.4757770561969,2637.8377083700734,3051.8385155621136,3533.550738613542,4057.325876730258,4458.470257403217,5097.317455361772,5604.740313321,5999.704246188228,6534.299692345012,7353.207320864702,7985.15370295318,8799.697022252616,10152.57668082327,11093.80238322706,12376.982225177087,13044.584438623904,12532.296542782899,6254.7774879292765
2025-08-29 11:15:00+00:00,27,420,1068.872865172866,1733.3006777253738,2467.728210177282,3037.9209580610172,3591.6313120969276,4102.714965378567,4568.973460127132,4977.467929200404,5554.414695549706,6114.369851419998,6644.829810305249,7683.499292944524,8161.827150012704,9254.581658543284,10183.838840029755,10780.202209997395,11840.909522938515,12519.725605188678,12842.490452007802,12501.080864244075,6838.687431950859
2025-08-29 11:30:00+00:00,28,435,913.9487001519999,1746.9212522596051,2403.2030259299886,3008.6458496281634,3638.3024197114123,4100.0924914793295,4521.193688723921,4941.343132982844,5556.458254330254,6075.278073751851,6794.2368191373525,7734.093904739536,8291.538237387058,9705.31537103511,10167.98482724656,10730.11721652155,11680.192777122038,12417.733762347236,12795.900354210906,12442.177697298868,6882.768890660817
2025-08-29 11:45:00+00:00,29,450,864.2877691932498,1768.5211494732869,2560.4865088829442,3203.2048035375396,3745.717193705282,4178.341543319177,4527.721636760939,4833.952989571852,5352.713765347426,5950.328984383242,6475.7943636651235,7189.444104637969,7886.64573325397,9457.066006487956,9975.942982532451,10559.617764189437,11731.829692783775,12341.843427175036,12823.527804377924,12412.907838666793,6790.271467277487
2025-08-29 12:00:00+00:00,30,465,1218.9722170638445,1967.838143410124,2651.848625063725,3367.917364914481,3881.224867535147,4284.551346697248,4562.315364971352,4962.669240058643,5417.620913469466,6020.599981997558,6779.115427119534,7501.755281220879,7947.610057512849,9358.069740284425,10224.683148326349,11227.040175168904,12177.947047996497,12545.90683307754,13112.734281841938,12368.758192641802,7038.855312039894
2025-08-29 12:15:00+00:00,31,480,975.9307302032213,1817.521161903366,2503.445084045663,2932.5476985379546,3502.7560636004882,4152.532811165056,4475.473615328134,4785.617774315772,5147.520478057754,5707.132281302748,6265.586298661382,7223.696781960203,7895.38548771516,8843.586375988074,10096.960321843213,11019.019763483491,11706.899818617378,12487.22330704733,13049.288408351036,12380.376503553647,6817.357064371795
2025-08-29 12:30:00+00:00,32,495,964.48701245355,1714.3720597120632,2515.29130914028,2982.3798743511297,3551.153611450091,4059.5077716409846,4465.37949615297,4805.7483794758045,5187.146647608582,5790.622979598082,6534.581847338281,7222.2797140935745,7981.162004134135,9089.563075137623,10165.731504125644,11021.164323998848,11601.79272404866,12421.758455870318,13055.504429411301,12430.14127871125,6802.495703270721
2025-08-29 12:45:00+00:00,33,510,857.5844699392438,1512.1725827137566,2066.2669296171807,2448.119992668704,2745.487237880685,3208.763757293868,3800.8384618850523,4283.728624274136,4630.29394087367,4916.396874523152,5666.20726656429,6170.066189239346,7140.406727029375,8757.586823211723,10205.420948245002,11036.610026713906,12259.95714278086,12623.57461758096,13390.707420447397,12513.3769073196,6437.561316905162
2025-08-29 13:00:00+00:00,34,525,454.9341610369462,1072.7120428606645,1462.9303921751286,2066.651964409203,2513.7334129015107,2728.290090798351,3099.4758295271604,3549.9310923949674,4089.7045521447353,4546.59947943392,5273.099657090472,5763.310311400425,6203.014959862769,7228.201775739647,8601.869658284395,10183.543530296778,11470.47689597835,12418.891092261567,12997.44648572395,12604.343586656127,5771.002397062557
