horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 11:15:00+00:00,0,15,11647.479836630419,11725.232088497376,11788.916462689524,11849.95298537121,11883.217238655281,11912.827490677742,11942.37950125238,11971.87422733795,12004.454168886652,12037.511318998531,12070.499263801565,12104.055754363868,12139.274785839463,12174.41695041755,12209.482736605834,12283.206808536808,12378.943443774264,12525.046059208318,12727.909662163966,11866.549821825332,12038.526181706015
2025-09-17 11:30:00+00:00,1,30,11463.432574774019,11548.4349153609,11624.801724021372,11681.29235448079,11737.604723731067,11774.47061561451,11802.96615885049,11831.418565213266,11859.828455436282,11888.19641978334,11921.50795948482,11958.218311092647,11994.860938114205,12031.43671027126,12098.773886770421,12182.000895795809,12325.723840983477,12550.790994626146,12704.10057249122,11787.086518953034,12012.488005212572
2025-09-17 11:45:00+00:00,2,45,11376.682982922914,11488.051660553405,11579.859726709683,11660.677624023774,11697.234324910063,11733.728662497899,11770.161280919627,11804.929320821695,11839.018405110435,11873.054629655087,11907.375064792921,11946.691046992975,11985.937773556705,12025.115748970902,12099.206603388275,12200.520046704964,12344.651449384806,12518.544744772067,12666.744181147278,11788.037467594411,11937.431731916211
2025-09-17 12:00:00+00:00,3,60,11209.40497222994,11361.65283993576,11437.290427485443,11491.612056207989,11545.802493751597,11573.087884293447,11597.400104086619,11621.685897164263,11645.945295147041,11670.178329428201,11711.12430305742,11751.995700489164,11795.5599034912,11862.910541309504,11930.290526580186,11997.891132456958,12167.963455632616,12352.879386275004,12491.671838200533,11795.148270978645,11754.068054139136
2025-09-17 12:15:00+00:00,4,75,11342.402715199982,11488.958763659166,11570.422999467846,11621.309721812417,11672.06219403929,11704.555187603803,11729.071527622531,11753.557651075516,11778.01385634191,11802.440437817888,11839.753352613689,11878.999453283996,11918.171567132065,11974.180857226193,12032.572054385882,12099.129278555625,12192.941247421526,12444.653823607863,12649.785850267863,11880.719618391204,11871.303096878612
2025-09-17 12:30:00+00:00,5,90,11415.327249732683,11524.312848803222,11603.388203288132,11679.175286371634,11719.382710890364,11741.094508002268,11762.776329618135,11784.428542746062,11806.051511661857,11827.645597093062,11856.995195887537,11886.366961051239,11915.687349139263,11944.957200179722,12003.837589541361,12068.202210488636,12140.944585000898,12243.490765818628,12534.882858900835,11938.249440011927,11877.445366919947
2025-09-17 12:45:00+00:00,6,105,12001.555123320608,12118.493717304951,12202.936472250416,12244.120970707345,12270.060507534714,12295.953350164113,12321.79971760724,12347.599744695926,12372.187309728266,12396.518310153308,12420.807686094513,12445.055227641793,12469.260633469397,12497.538479956207,12527.751863198988,12557.896233548676,12587.970048484714,12639.310155720856,12708.170933643072,12018.955332693731,12412.549529114009
2025-09-17 13:00:00+00:00,7,120,12239.721444396599,12352.071718606572,12421.468687220591,12472.031957049867,12514.704498989848,12535.112408208277,12555.481880400872,12575.8127710164,12596.10488088358,12616.357953622175,12639.889635954396,12664.370267388409,12688.791396835039,12713.152046112635,12740.043517053919,12774.770187711676,12809.482255319814,12848.05547843249,12924.19541528253,12158.839357765295,12606.090893129951
2025-09-17 13:15:00+00:00,8,135,12405.801119283022,12537.351622481923,12619.282390891158,12654.589547153142,12689.751715859918,12724.768814680438,12750.261708476291,12774.347249950359,12798.362183050689,12822.305914953036,12845.538758830622,12865.92519435971,12886.257613594353,12906.535289349298,12926.757403873356,12946.923045102169,12994.27556518831,13052.783003871928,13134.65440572788,12328.766381568497,12800.565114279003
2025-09-17 13:30:00+00:00,9,150,12678.293653760345,12836.986125140802,12937.301578319242,12972.841249445535,13008.20225396642,13043.384879086441,13074.531583511889,13097.688342082907,13120.765855940297,13143.763719036331,13166.6814118915,13189.51829563873,13215.407863499928,13243.408483425175,13271.280847187532,13299.022587937165,13326.630975575414,13395.7960184753,13476.090485201727,12650.821025285371,13169.213989853386
