horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,21,330,0.9133517745889824,3.344105277604095,6.618188698915947,9.092387924214272,12.489139302004482,14.902358966944126,17.224052843581433,20.50238071112802,22.79303662566616,25.667864486479292,28.724086676591014,31.927474659016333,35.13525640987364,40.701766446885635,46.48315101263178,55.26041136048309,64.37641796004296,74.01228844033196,96.56496802190772,228.452369758027,33.64707386157176
2025-09-21 06:30:00+00:00,22,345,8.359314403159292,17.88104707153421,27.90301545891417,38.141392686878916,48.35386451878053,56.40123147162531,65.50349962231982,76.21681112968024,84.04067330782435,92.48413717063002,103.0931284482393,114.44919957287603,123.3830236077792,138.29986600606782,165.92390797990836,187.3968063623399,206.95888336784935,239.20220925257257,320.6423699710208,1021.6776105114875,118.18532796697724
2025-09-21 06:45:00+00:00,23,360,23.294800970535523,53.19567010617749,81.67196054498241,106.2587096249885,124.211264332802,140.32421373433084,166.63635956512888,184.2761840563291,200.8752207787343,223.74643976421424,240.24533014028276,259.85919396354274,286.09720581067245,333.7329889944255,383.1034375590575,414.22235749096495,468.04679063552544,546.0205446500113,838.522798061563,2070.961554697298,267.5337457941516
2025-09-21 07:00:00+00:00,24,375,59.091921672587524,115.61603401863242,160.9089667893176,195.28401709536482,214.98745346041807,238.16864092063756,276.7810294846647,310.17877616745886,342.31425615984784,374.3621878310561,402.5314081485119,436.6713925885894,516.9567758120454,591.2453646255125,652.8064983064287,714.203440316698,765.8557114436455,951.4851272100776,1319.0350711806009,3380.126519238052,468.0553558351301
2025-09-21 07:15:00+00:00,25,390,107.2375353077797,200.31462774365028,266.5296810841868,313.672096134711,353.55126513779635,400.40239369990746,440.82957082875265,486.98826543223817,537.0569590825094,576.7310528798074,617.1389270624768,676.3185148744111,755.8752770237434,845.3053112766646,927.1473065015218,1011.1777151672421,1088.499544305354,1268.2412709671148,1939.7829242131675,4774.876343700955,661.8282503555424
2025-09-21 07:30:00+00:00,26,405,134.42417146231932,251.00718440123964,331.88790302898315,404.21373483534916,467.9823653188908,529.5953572156515,584.7694126770841,650.9855573804329,710.0179313596595,754.177430871147,797.5603505651839,892.2823676652841,1026.9027728683418,1133.118190033222,1243.6533892466905,1364.4971426838933,1498.805160774537,1866.2659101084346,2600.2137896918543,6219.669061802391,912.9256051124927
2025-09-21 07:45:00+00:00,27,420,87.73917510752177,254.7923895397834,376.501052787403,466.3109874605359,504.90800215899645,602.846164827789,652.5305062841628,726.6638568338204,820.8915841066104,876.6890662170404,942.422420429495,1064.3374975693964,1192.946800411707,1319.0418095689997,1405.179905774412,1548.7327181698022,1706.4159478843926,2143.977806110706,3207.7086394302337,7652.874182505888,1017.7224880838722
2025-09-21 08:00:00+00:00,28,435,81.02732822870063,292.42669526987964,435.8085215854161,528.8080152775956,589.5038132991054,687.4549285408965,761.1089578580752,850.0762242671871,924.8319645447542,999.5917796358578,1119.1391818978793,1243.303705862721,1380.9154892033775,1541.540578425313,1690.2697955359229,1871.5984226388516,2127.6878529027135,3040.0650285203055,3969.345279977433,9096.014681093831,1237.3518002891433
2025-09-21 08:15:00+00:00,29,450,25.95843789093216,250.92325331270604,430.654826229875,528.4581806163028,635.8896898295995,712.6298553052702,794.9720310449981,909.22884634353,981.1549424953203,1079.6031739314574,1233.4564152179887,1348.7267846185125,1525.3039123775911,1675.226729182302,1795.6196007977292,1998.2412793782628,2275.8328112908375,2779.9303131615593,4193.410494704719,10465.174436377707,1306.9239957797988
2025-09-21 08:30:00+00:00,30,465,22.049881493078512,228.81973178962642,433.60726205902375,519.9092363674926,636.2131001920062,713.79462659855,813.8190208225983,917.7867197170337,989.2612498329634,1094.2176230054001,1261.5481272288023,1425.0292468687123,1578.075525725673,1737.711773094906,1874.6582781388772,2082.0700493743693,2518.4557098210416,3512.8851347516465,5101.103744513075,11777.338489609134,1385.8526666392904
2025-09-21 08:45:00+00:00,31,480,20.4481606370354,286.16272216832294,463.50359727963996,564.5296713292304,648.0410382704232,776.2873748792423,850.8543036130222,972.6986614727117,1079.951753866969,1152.01709109788,1335.351822277612,1531.7273004848118,1722.6860262442876,1876.1519845931914,2087.5939861368665,2294.678438529271,2665.8510397900473,3702.1949427726267,5834.672756191189,12631.335562566002,1441.6035854290399
2025-09-21 09:00:00+00:00,32,495,30.32100198169151,291.1711982334313,518.9479006469489,642.5107858758782,727.1513907116047,829.0156062856914,933.2387906969049,1081.4660425518318,1188.4244271502187,1282.747187014923,1476.1435499385113,1648.2748113014131,1827.37630027531,1982.0268984473414,2260.026168797294,2543.7011090231417,3096.504095895515,4410.604998598322,6327.605003552001,12633.28314185879,1663.545219757547
2025-09-21 09:15:00+00:00,33,510,24.102916712046945,314.63307746437533,618.6173663047989,724.380948212585,860.4380069773889,957.583493096945,1115.1395582770624,1241.305443710575,1340.778843727963,1516.07448486759,1729.7041389501517,1895.955621316798,2068.5191153884853,2263.1243102942567,2625.6576606850335,3026.346431198733,3909.4545123633275,5156.668704348379,7486.338922090379,12591.10112850407,1920.1506745154502
2025-09-21 09:30:00+00:00,34,525,24.89334240927105,374.26285540085854,683.0911982390198,830.700609777363,968.6455945318673,1149.240361449288,1258.3381979785122,1404.6396183737647,1492.7843019094653,1675.6254551689847,1929.4386921316766,2090.93865548995,2298.712643231058,2508.3500206720078,2930.00691816656,3415.9285055641417,4770.661426699836,5677.907133530789,8068.19901087717,12459.759583814208,2173.953791723521
2025-09-21 09:45:00+00:00,35,540,37.844142501137405,503.850264951076,823.2326901023345,1011.4771124625057,1194.1099266269816,1361.2007207901197,1504.6398839848766,1623.4807365152785,1867.9153932104614,2076.9471362064887,2290.3715754135305,2506.3378078954693,2725.1885475956174,3064.8603636953685,3559.907627462887,4645.6955115316305,5355.093677240936,5947.438760417366,8416.300113159978,12355.403470395235,2545.1354021644497
2025-09-21 10:00:00+00:00,36,555,65.67169803581642,492.32571543679074,858.3386459507623,1099.2207754057536,1308.469523863444,1483.1135984171092,1654.950032201121,1948.595130234238,2159.8682468966404,2387.9192419759215,2576.411120062659,2845.848030172577,3249.2124100569276,3645.453300265662,4382.187323676568,5136.309512002858,5694.306255208488,6828.020164835462,10306.94034384146,12210.916073798779,2908.0520142194723
2025-09-21 10:15:00+00:00,37,570,172.1331627397385,559.3373150839532,931.7998468097414,1198.977448873688,1421.529266311969,1681.4275746837318,1982.0869436553785,2310.025827121871,2491.605249309164,2706.49778546414,2922.4469564375936,3434.8589444713643,3946.1941108300307,4551.520188484322,5165.459649086463,5581.987825637909,6131.235779782671,7414.903116184385,10425.68795195243,11996.794983943631,3293.7124981744923
2025-09-21 10:30:00+00:00,38,585,256.83214952321293,670.7055637912744,1017.8273881008049,1231.0735145655137,1572.569793528315,1789.4508719894818,2127.598327019081,2455.851404752322,2636.219865054274,2930.839916781398,3365.3838018866536,3981.957337404149,4751.330522365671,5214.265144121932,5572.3154173754,6065.965133576447,6902.149060650921,8263.11355573779,10790.499483243384,11757.561259021722,3693.525716949203
2025-09-21 10:45:00+00:00,39,600,342.5497833530363,747.1244832619319,1130.149026734785,1516.3458268181787,1804.8127816082924,2066.7074004114484,2554.734874678588,2777.8041707634247,2948.0916486031956,3488.2482212034874,3927.5122611869533,4581.519727376492,5041.878635965478,5391.8338536738875,5808.337932568198,6410.362518252467,7381.822754622863,9604.286597309545,10918.51898310433,11547.463493187635,4136.330739088779
2025-09-21 11:00:00+00:00,40,615,536.2163340899284,996.1261848333811,1448.329158387027,1811.2752873071138,2146.9446393418752,2495.7829453716,2896.687470110642,3139.3460862039315,3577.1488521631336,3902.8578722619063,4425.290571078563,4943.412720107964,5290.437751929515,5623.18861171488,6079.407836522335,6681.256823751206,7599.788810096945,9595.224045575269,10713.048910210218,11378.272631716707,4487.0872776947135
2025-09-21 11:15:00+00:00,41,630,825.0244820412978,1245.0200268291626,1732.2247266138968,2240.9132625924804,2592.1319924955883,2942.0303804634236,3309.053540755007,3664.1940938917355,4059.6169234937993,4370.601962368014,4912.48238663176,5305.044790510565,5618.393357536512,5890.485155892012,6259.115141583959,6877.473119689399,7947.072396938241,9489.284544711532,10620.95400873505,11216.942588136057,4903.404451654391
2025-09-21 11:30:00+00:00,42,645,782.7230298795164,1441.621664475655,2060.1167095171672,2344.464765422572,2728.800836939612,3014.203979805462,3561.5710172034683,3890.811437301255,4282.312636129917,4931.9421725850625,5372.672106635176,5602.684509375863,6047.99205017666,6323.420224461419,6833.786673277842,7727.547170753111,9118.936381646547,10066.724087459641,11424.363558896275,11112.179885628764,5323.641529256389
2025-09-21 11:45:00+00:00,43,660,835.5290292284474,1453.0941007431743,2010.9120487962039,2346.201877370536,2760.318194430265,3033.3733788255963,3384.0794050892105,3810.6524424737618,4164.711077215208,4445.1452666285395,5017.327348570751,5395.769284670429,5712.1016498184,6135.39508441088,6453.277136892433,7256.163378562939,8260.328786485858,9934.452772555123,11311.037270092838,11083.63201985738,5142.36377124419
2025-09-21 12:00:00+00:00,44,675,862.926365549486,1338.2037072772189,1798.886692536258,2159.724145036506,2495.8359689474637,2895.323763624405,3110.3265286332767,3426.1272918739905,3987.835630059502,4387.630589169016,4772.191248502788,5181.204799224306,5556.064310359798,5739.226280310046,6215.269672347428,6646.429407954409,7700.012342384383,9321.059802640988,10540.489395904535,11134.659016130672,4853.676108343005
2025-09-21 12:15:00+00:00,45,690,798.6336885238019,1149.3867926418463,1649.7513530362376,2014.4820535745723,2589.0813670326797,2880.0334229453565,3081.679682258355,3492.7683853208596,3861.973063717022,4253.910400118512,4805.194816341818,5163.310208894052,5481.391992255342,5833.062047553132,6272.1565201160165,6841.355788366143,7801.414464869167,9320.230630541124,10566.174321561177,11226.098025429763,4828.852259322787
