horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-29 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-30 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-30 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-30 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-30 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:45:00+00:00,34,525,8.7472387375372,12.732266959078114,15.434946100878062,18.630557358874242,20.961859301031406,24.45024828914781,26.417972253302448,29.404436391790675,31.807349601446216,33.73171421935304,36.38472491202023,40.403519132798124,44.18070821814398,49.40608501587093,56.073770898112755,62.040276759042655,73.69418935106296,88.32428720988253,111.99826303930972,111.57092432448823,41.84379149531179
2025-08-30 06:00:00+00:00,35,540,40.62742951106176,57.922826135607274,67.01411356491256,79.03995233550462,101.33715289196469,114.96839282553192,126.21461198838912,140.32463440264993,152.75099552237245,163.076255066245,186.6780929791913,207.56886115969428,228.57792293791462,262.0232922693675,290.1673169513304,320.37725076634274,378.93605783315206,526.6913128333863,633.7216383538371,678.6473961887933,199.71451516913623
2025-08-30 06:15:00+00:00,36,555,117.48651439093997,158.9052934492021,218.92845828021476,263.87234671704664,287.11241840786863,318.67255606517006,338.7737476604362,378.5357271875712,429.4398704172644,498.15252633019884,587.2118144666354,646.0419644040988,685.4231044833308,737.9916280662629,876.3872035695514,1045.8518371275577,1280.6483050894813,1516.0254463296942,1673.4658445829398,1644.5948779820337,553.7462524626483
2025-08-30 06:30:00+00:00,37,570,265.54305746552603,372.59803309384023,429.74600155067026,501.0326493042364,561.349488135444,633.349585496777,754.7951105935249,942.430588599637,1059.504771397587,1137.9834066672247,1277.092437488446,1486.0671918717571,1751.4724860011142,1946.423253941781,2184.8276923522853,2420.191963053983,2650.5934816790937,2832.599354122148,3161.6101805201283,2883.4143167991733,1244.0349465735926
2025-08-30 06:45:00+00:00,38,585,437.1388831503914,561.6298602652374,719.2008302423085,940.2240286358086,1166.93372408773,1428.21204080072,1521.758047139767,1655.9690287812564,1940.8435109120312,2353.8325077521677,2623.447103879364,2849.0247721044366,3085.7093298844275,3355.6082069896797,3608.0467371488135,3874.623975473784,4061.0109312869117,4233.344805578839,4627.633550962874,4242.731906258593,2123.225513917287
2025-08-30 07:00:00+00:00,39,600,697.0308796383298,1226.332388970138,1675.0684774507172,1918.853808253372,2123.3102635837217,2409.9480648139015,2799.8374613309757,3246.5860323360566,3458.3497917815343,3765.957361546471,4048.316390427856,4316.029962796752,4622.514010597912,4833.807305034085,5104.731964902328,5244.009185862236,5427.593712215957,5659.899475479391,6154.901445212806,5691.572263358307,3395.2876427177985
2025-08-30 07:15:00+00:00,40,615,1073.7061722402239,1759.0987688032549,2366.496505289672,2562.340195824757,2995.5628032178283,3624.3528926114054,4060.545277909073,4390.951103942953,4985.486072023521,5195.041097475461,5490.107626554141,5799.517435814202,6299.355016589138,6484.239549107161,6619.435394710631,6761.282796650893,6949.098751425465,7258.857444180168,7920.896825627082,7167.387946420526,4553.700805604199
2025-08-30 07:30:00+00:00,41,630,1964.7728102752303,2800.4792827652213,3102.516448046094,3715.457354385592,4489.180985418347,5012.242804896307,5766.593287719198,6208.033915936303,6611.849128612992,7128.412084097824,7577.976569087499,7744.854253091443,7874.04742897817,7973.496930044409,8135.326574465927,8286.845859048119,8578.942021076446,9054.324310812028,9578.725797685545,8675.242907980144,6101.789117755782
2025-08-30 07:45:00+00:00,42,645,1218.4419360128775,1916.1821994873083,3069.697762282758,3444.335853724219,3675.7776538845205,4314.532877700898,5233.629505340149,5888.985480272196,6554.409987273844,7304.212458807069,7778.2374254952965,8419.124439348016,8986.695760687042,9289.37470857907,9441.119437381898,9857.538411278632,10192.430983895734,10748.465357920206,11132.157392837848,10129.672195473422,6482.855016579095
2025-08-30 08:00:00+00:00,43,660,997.6076937597545,1343.426557528199,1975.0570016565591,2493.4825306038224,3681.9253260493324,3972.9738744627402,4249.311738514215,4710.1095365618885,5667.6166598603295,6468.324233052463,6993.060715701756,8128.014072817698,9063.460972854191,10050.731063026602,10411.986750973487,10794.190484918545,11125.33631233994,11782.087488233421,12300.53799908672,11481.674393805424,6133.639187106266
2025-08-30 08:15:00+00:00,44,675,871.3491854465033,1085.9276457807212,1394.3849071374918,1792.7283757473576,2145.1089844373473,2452.920661234979,3065.443873586262,4075.264449151236,4293.526113211511,4620.20235684207,5542.996019751468,6630.147290261704,8242.429460444911,9990.86122875281,11252.170157991452,11763.770531424423,12221.426575892452,12973.014835315713,13500.522737819943,12741.438347432168,5413.146102979801
2025-08-30 08:30:00+00:00,45,690,776.862653061137,995.020159781674,1233.1366633748933,1529.6569562894567,1984.6955121949707,2263.5380249901377,2682.009805967389,3248.308725893211,4088.8682512090695,4362.952501353282,4916.392422864936,5570.711125961593,7324.811548025216,9448.896874197138,11438.206317014648,11890.534265403558,12578.464646076753,13213.8782179179,13911.166703241643,13454.493883454663,5196.311428440251
2025-08-30 08:45:00+00:00,46,705,712.8783239561203,997.7017072918279,1244.9223414024145,1405.0119540271826,1711.8831567925583,2030.6240143416462,2291.353423772528,2727.383910420219,3261.0001174633517,4223.430977786874,4545.456157194593,5169.685654643688,6549.621254533512,7447.99342536082,9672.478465280441,11387.944434957042,12151.552777725998,13020.402965046758,13756.814664141826,13414.65592930451,4866.648449397302
2025-08-30 09:00:00+00:00,47,720,553.4353218468822,961.3108719983738,1251.3294744590946,1432.500383251057,1767.2909583700055,2051.8490469270564,2286.813508906753,2563.4472021154543,2973.823335941776,3593.757475938845,4385.069051893707,4681.448986523568,5287.403230145253,6761.535006732513,8538.67273341403,10495.222659026447,11606.02275287555,12631.330744533025,13531.88851139911,13381.889338592408,4641.9372300586365
2025-08-30 09:15:00+00:00,48,735,389.9466588927311,834.470432717397,1066.7713455861353,1267.8978967471683,1525.475414323474,1828.525687489985,1966.3948626631268,2209.5103164026646,2417.793656163579,2679.178285647166,2970.5434677252124,3486.0453013324914,4520.31566831054,5028.66702952692,5552.309133299941,7079.817898536408,9773.59504060799,11579.8447547495,13348.725598781994,13298.899055907656,3672.9578478696963
