horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 07:00:00+00:00,0,15,7888.599092686817,8101.238293695743,8300.771384405694,8472.625696080038,8639.643291351793,8754.43701868191,8828.491088024834,8895.05042536953,8953.069921867605,9010.997425208981,9072.644116557462,9134.825172970595,9194.798011147319,9251.853213114755,9308.769252365586,9361.837345443873,9474.227367689882,9529.394688444607,9629.37300869073,9873.921560792733,8951.037657315697
2025-07-09 07:15:00+00:00,1,30,9472.787912605483,9769.460274845742,9971.31102539924,10174.273440341165,10277.59456400236,10447.88382562011,10560.467364459057,10654.018405806657,10719.721106390374,10784.990357931856,10855.161776133016,10928.624610641222,10999.959249741356,11059.247972868348,11118.111198641187,11180.121280894396,11270.043986432434,11393.035733638257,11719.685460764318,11185.49984383629,10589.563416817047
2025-07-09 07:30:00+00:00,2,45,10845.947572148196,11087.36813916979,11427.65550068906,11593.64275602066,11703.77823509407,11847.65157405755,11969.603615097247,12054.035780547185,12133.922957349152,12200.747872924523,12266.953049237074,12329.786478107311,12388.597148495797,12446.88632532242,12509.993001025465,12581.757569439598,12652.681712293268,12874.947338306287,13117.79885327745,12435.481309460221,11993.719240875684
2025-07-09 07:45:00+00:00,3,60,12115.059699899322,12534.325179707806,12784.984429643375,12945.926132941304,13086.886791581257,13237.685269401116,13382.88451677556,13487.964787707268,13570.977409691724,13645.988894165039,13709.57305031849,13772.4430888477,13830.777938402702,13885.139231669926,13938.941702141386,14001.482533914628,14085.52928576903,14221.791871504895,14476.446994872633,13826.698911811816,13356.546693961262
2025-07-09 08:00:00+00:00,4,75,12371.528411059526,12825.530669427204,13135.119581618357,13304.319250965225,13385.99863582719,13504.799171453593,13652.092069517243,13753.325393422172,13836.939797511423,13907.221695592765,13975.868911977404,14036.893979783057,14097.182259160016,14153.048796743007,14200.567027385901,14247.611033075811,14205.80743968794,14356.607161137797,14714.18314518283,14042.844437980999,13655.545629566957
2025-07-09 08:15:00+00:00,5,90,12859.30817057485,13188.993469145506,13410.991391886622,13552.387762449918,13641.064388859053,13760.610426438303,13902.937362434997,14016.384818861197,14086.199239325062,14146.885612446085,14205.716822830916,14167.656427821046,14219.73737919086,14271.169915470435,14318.579611415704,14365.05928609551,14410.993155821172,14644.66564905861,14898.393665471927,14207.364876784635,13914.384259745377
2025-07-09 08:30:00+00:00,6,105,12985.785053137808,13350.708942177393,13539.704227327706,13652.467084915166,13766.465439183328,13900.047178907133,14040.181999275268,14114.390309403283,14185.424617346787,14161.179749441644,14227.035628339989,14280.729896877532,14330.723613651662,14380.119569235143,14436.230634297255,14495.637378708647,14568.429029047777,14815.580968413708,14958.746701743623,14286.270794346583,14001.17707805346
2025-07-09 08:45:00+00:00,7,120,13370.015298460221,13577.911181620457,13697.865549727816,13810.01455284011,13933.987350638581,14069.481415940765,14079.802627010273,14150.886459156303,14212.93157321719,14269.361662449273,14315.237912466433,14360.62368788527,14405.124865275653,14444.61815328991,14483.732760350558,14522.471017697262,14625.104652509286,14896.331441005277,15030.406681601255,14354.382691218032,14083.509172561036
2025-07-09 09:00:00+00:00,8,135,13466.4186138713,13637.350805758659,13733.486859240802,13812.068735193188,13924.576759748748,13964.747111223705,14060.873959108698,14118.712749428634,14175.809951261866,14217.96325000728,14259.077918202047,14299.803175148027,14348.634453111063,14402.459090353397,14455.83659585995,14510.314848765176,14564.051601208193,14775.765498169632,14937.205780543967,14280.614452987365,13984.568704757972
2025-07-09 09:15:00+00:00,9,150,13462.35714598218,13609.665759763693,13691.120067839838,13705.711245511548,13828.79597332144,13961.55235034594,14025.071833849108,14087.73461090816,14128.731766065594,14168.528485866562,14207.977189403882,14251.421344510483,14307.936575433589,14363.725038459705,14419.746854531671,14475.431131848372,14566.898361020925,14793.854331992812,14918.848984355818,14209.820886668856,14036.761044844397
2025-07-09 09:30:00+00:00,10,165,13520.17689686865,13520.093355915815,13604.704272602863,13694.847055412138,13832.815720171362,13953.006584453438,14035.979122996321,14080.881110351398,14125.369954403379,14168.005438009923,14203.730284602987,14239.185028410358,14274.37057032529,14311.30448180769,14351.032087017986,14390.40486178039,14444.82645063483,14692.33346851133,14858.01216053599,14140.706932673285,13967.783406500284
2025-07-09 09:45:00+00:00,11,180,13304.956925489692,13432.740856249517,13523.811743290107,13611.366284113044,13735.923490528477,13842.386588491698,13925.819534617636,13978.896963576984,14031.437221360511,14071.056959182031,14101.875120745024,14132.504331155236,14162.94434575342,14194.38295306958,14227.835718893719,14261.050092939782,14294.023591700749,14531.102071411655,14734.465424242668,13993.38616987589,13860.676673628921
2025-07-09 10:00:00+00:00,12,195,13379.879042677117,13556.48507972879,13659.027675075813,13762.144383760608,13889.780335955697,13968.280451982195,14030.42157621949,14076.088007779466,14121.39589265977,14157.898348460465,14188.228026032615,14218.39213968746,14248.389778800101,14279.355381293883,14312.717846393332,14345.862657662592,14378.786129074919,14653.82931676624,14838.53728557338,14058.27394450942,13955.597899461474
2025-07-09 10:15:00+00:00,13,210,13395.131707345196,13616.057030796492,13728.551089046074,13826.032164332582,13910.16023613323,13979.738651791662,14032.55698718195,14068.577018169128,14104.400347378452,14140.026947684824,14176.160246796137,14212.228051720525,14248.085943607877,14284.676004280618,14323.751716077073,14362.55863880199,14406.877403927161,14697.91872032365,14865.338648371564,14063.253599463515,14037.608796972081
2025-07-09 10:30:00+00:00,14,225,13048.392129603064,13479.714265036078,13601.685951746262,13683.071513013534,13752.468223150114,13814.293207827275,13861.924334408237,13894.43602032058,13926.807681539372,13959.039395675529,13996.167291642401,14038.747223805443,14081.073613506142,14119.961291877358,14155.004419596065,14189.859903186114,14224.52312031436,14494.515173669051,14684.923310845197,13925.880393108419,13857.288460504244
2025-07-09 10:45:00+00:00,15,240,13224.432644544135,13516.424541255037,13589.344026140308,13652.060900991746,13708.550035465996,13763.214092419094,13809.092732795001,13842.237610566975,13875.255662706919,13908.146655568178,13944.677451311076,13984.897337101169,14024.918724595922,14063.289185235686,14098.467129626233,14133.478297086818,14168.486431062078,14437.88416237108,14638.203251340643,13863.215051428859,13825.270555491947
2025-07-09 11:00:00+00:00,16,255,13297.797873809777,13413.5986493405,13469.064426090357,13523.448619577997,13573.319355115565,13622.94411080779,13661.71565429241,13691.427840091621,13721.051878748473,13750.587741903011,13783.960591241002,13831.492802211329,13878.788475496302,13918.770051907126,13952.70111942268,13986.500393902275,14020.283016660394,14231.129316923836,14460.019689106215,13746.14570668331,13686.532259375675
2025-07-09 11:15:00+00:00,17,270,13172.206174297533,13302.449530846081,13363.957604578594,13424.540557023276,13475.420090713686,13526.075609551992,13568.282084067108,13602.299103271662,13636.2162077526,13670.033655976109,13713.301047716508,13759.924479071855,13806.205115997793,13839.424826348815,13872.541701876418,13905.554082206385,13989.319975855944,14172.714384278179,14402.047240050575,13714.81728301507,13598.357185880834
2025-07-09 11:30:00+00:00,18,285,13084.84213697043,13205.023559280435,13266.241112065118,13327.000994525535,13386.263127753356,13445.254875259929,13479.203578656248,13511.26958722917,13543.257052293076,13575.166353019089,13623.419295431218,13672.630723290325,13716.617957699598,13751.550709252919,13786.386542758948,13821.124562392866,13988.349473733842,14140.74021877985,14599.728941501771,13693.756413157798,13551.0376325385
