horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,21,330,0.06384183374751422,0.3544834320957364,0.5257538547671272,0.6775049245992177,0.8676146629301966,1.0212746780960413,1.2392878809354355,1.4242119280198293,1.570347008556127,1.7320393533079719,1.9334786925628136,2.201639376429634,2.5188977836273256,2.7265434116310185,3.0239004404472754,3.4286625497259084,4.00883916129188,5.227252125961623,9.162037591865772,13.499032517782515,2.3164898875024615
2025-07-28 05:15:00+00:00,22,345,14.774092667806261,21.9345868113026,25.000447615207083,29.132496090540375,32.948460691908124,35.88983347403476,39.37972853710579,42.882815390893356,46.44943622875503,48.132507745002556,53.01636845258796,57.620566111632876,62.01839232481293,67.02249679839731,73.68546409468212,83.42857808801395,94.12222790370444,113.79210246148064,167.91479376153626,229.9494626605464,59.63899747676808
2025-07-28 05:30:00+00:00,23,360,35.66107105561231,57.99303531482839,70.87679540691265,82.31303608408093,94.75947011408017,102.51931763675185,117.27928243475723,131.65625707449828,143.48585709676013,158.5244627789577,169.92417675603525,183.92929142030084,197.89709293644174,210.81345048161043,241.99970970295087,266.3226474336578,337.18325803777685,444.2682884487072,670.1378469816468,946.0419937249058,188.1201932385791
2025-07-28 05:45:00+00:00,24,375,75.40271044149634,111.42105738984962,132.46887734086536,161.72538688800793,185.52433222271554,200.50087187122654,225.69047844771802,252.31480070779583,279.8268013569585,301.8565268406856,329.95822033878636,362.5343183398622,394.8399541877797,437.0259615384966,503.5946484050646,587.3626958898219,765.2997641993634,957.2738078984257,1313.335293846099,1894.6452654218199,371.76987463762634
2025-07-28 06:00:00+00:00,25,390,102.51903602250707,162.05224778981002,207.01949477534004,252.78038803503202,286.0135788924576,322.68894211858805,360.2662344708952,400.11485088845984,431.3587845511617,476.3654314807719,512.3679106543625,553.2480632645236,655.0639099191461,749.3182893409378,886.6825877588577,1137.8073271817752,1339.7968806058727,1773.350471133085,2346.1372254901553,3101.4830252043917,624.9646016799608
