horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 13:00:00+00:00,0,15,1450.0180578659251,1671.5637993017917,1877.3310705848387,2007.9618172750118,2088.0933286463865,2219.923680991391,2313.531668875621,2385.485205300231,2465.492185812066,2540.8184489214514,2612.0852520949097,2720.334434867943,2866.5641345675062,3005.349164712822,3125.2443772317565,3210.7656463021244,3418.3968077891923,3707.9611315111906,4664.752556858758,12409.348334487899,2702.7602169238335
2025-09-08 13:15:00+00:00,1,30,913.6213349620153,1072.5388747605948,1199.6468254989527,1395.332289113509,1530.184237749224,1656.8765477374861,1789.5263943432035,1884.6219805063959,1980.6674204260112,2086.9790962690327,2235.0356035608706,2384.370227366406,2594.676464648378,2704.2634776225404,2878.5438510595595,3186.338228988086,3564.256072526464,4127.875605638778,4606.942857379434,12536.105688612699,2557.1053681778294
2025-09-08 13:30:00+00:00,2,45,0.13750042904629609,25.138498096793573,70.46924803284806,169.98964828485651,277.00711955192145,392.0361498620843,457.33418456435345,520.8276119664316,609.1773800270931,739.3223680372016,839.3816417492072,953.4511923773019,1057.8376744104103,1183.5025055533515,1319.030559518998,1490.5349233138036,1716.9369720767381,2242.3402597618383,3553.0297775825975,12776.704489938287,1041.3075504540298
2025-09-08 13:45:00+00:00,3,60,,1.0794949829699347,16.377066461034474,36.330722004220775,119.64160734120654,213.65665194679605,266.40787835383827,316.5087972906606,374.9581838074104,485.92860902493874,587.745250883933,684.6728505174667,831.5208235743481,953.3004498575391,1081.4997984783163,1253.334726606623,1497.790639845036,1944.5114321772207,3228.7880442166143,12986.863655094681,834.0828214724171
2025-09-08 14:00:00+00:00,4,75,109.98210983619957,352.1234537221384,503.74786772139475,594.049404388431,688.791637623926,826.0139635917648,927.8767799011872,1039.7591642044963,1168.384867350245,1240.436494959346,1372.4053731587662,1468.2812559661754,1592.538394137035,1729.1045552475023,1955.6138174969162,2126.5612785448243,2407.9404759803097,2800.419597344186,3653.123083553403,13095.24277279526,1524.3760097760146
2025-09-08 14:15:00+00:00,5,90,244.21997131650153,455.03076339584965,597.8246290732603,693.1924596533441,814.6392972610678,923.569330011097,1014.8129218139212,1129.7938769454022,1239.661897826212,1331.9255550262967,1419.0358551238778,1514.723780745014,1644.123685478694,1798.0838473082085,1979.076617182368,2122.449188826589,2367.5164509020624,2807.4276759145605,3426.2559803101826,13170.6370091843,1567.419263794161
2025-09-08 14:30:00+00:00,6,105,214.9586338083628,413.9335886586062,557.3185065799446,688.2753578676156,805.8024914629401,904.078521949283,996.9370095619016,1151.700298570831,1236.9939021349726,1396.0413059416387,1537.3456515794844,1669.7650970057996,1800.6861743049026,1908.862670529363,2062.851165744446,2324.447338211177,2704.7263759929997,3292.7409330465393,4077.9591438939287,13248.159822159187,1614.5361426835275
2025-09-08 14:45:00+00:00,7,120,273.1329538528036,429.8594582324945,563.5975932478037,695.8765978914978,792.3634403582546,887.6438200218302,998.6770610185052,1170.9203641141394,1281.7664258211885,1403.270613979864,1506.42459860821,1639.040041097018,1751.9221735697377,1838.0777380159361,1970.9977064999994,2216.1524780661352,2611.477242099823,3164.6330388983265,4416.178891995602,13228.057821308566,1576.3282055923676
2025-09-08 15:00:00+00:00,8,135,261.0577271889081,427.53255731575587,593.4981558157411,712.6188908616275,831.0548231862832,920.3324735411941,1014.9528321136651,1144.4233036160658,1264.9114448459145,1401.8551075027444,1511.8921799237305,1611.7318119622473,1719.2585844689652,1806.8656570658598,1925.2083935416413,2115.8650141189937,2496.714357744195,3131.352067586579,4328.505506127557,13342.77413972711,1691.8606196332362
2025-09-08 15:15:00+00:00,9,150,286.1747661337959,377.7845697042795,527.5254539960554,651.4423492352488,729.6668723804356,796.6310855215498,866.0993620511194,989.9360987152243,1084.1630898310132,1200.8105959774093,1298.7612040764138,1393.0593547597512,1489.2301195297266,1586.1206726400367,1700.2573110003277,1879.4795423563673,2195.693177090857,2844.3024642135224,4030.520575821833,13454.479731795875,1499.8765887216427
