horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 16:15:00+00:00,0,15,1176.4358877030447,1495.1794586704273,1644.3918772383267,1793.0119141854636,2023.5147485450786,2119.1273720030977,2250.800052073933,2370.4497463340954,2526.406651427247,2706.9190473250915,2971.627337306834,3247.9821734500347,3620.1347390325172,3796.9782559522137,4270.604024168577,4677.296619744764,4992.993379677348,5892.940112675202,6502.480310990005,6276.315113967365,2938.350789929815
2025-10-01 16:30:00+00:00,1,30,1157.2233208815803,1229.7759921471422,1320.4511947049104,1429.4610774182183,1646.901771383476,1846.9701596659572,1947.15877005275,2112.6656873645143,2278.752323692282,2638.2032049215527,2832.625195648541,3026.424961339012,3259.5558602953447,3650.3118094908205,3846.1357971887546,4184.808315210768,4458.864778438312,4644.102760603871,5369.301383470293,4890.934810332519,2679.019945769281
2025-10-01 16:45:00+00:00,2,45,877.5038910837819,968.4405424410323,1074.1965680080152,1403.709317360593,1491.7873441583267,1669.6250396353812,1784.077705823898,2015.7544375079365,2187.3645612652913,2294.7277515705923,2431.6812326801587,2667.103091422765,2902.940538563657,3049.9398261080323,3374.4574990536257,3602.2186315531,3824.915399705075,3981.852105545779,4245.207305375281,3546.1190827814594,2270.194369435924
2025-10-01 17:00:00+00:00,3,60,372.13203947232256,532.109400130267,617.7322854525032,663.1667732563833,721.7754222227192,964.2827543509746,1078.7434570088005,1180.5495305797251,1258.513798068868,1387.7748624297672,1557.4252652961434,1716.8283070234904,1893.7048831009938,1954.009892165096,2040.726744215915,2134.1565595741695,2243.755585633223,2512.7168731063052,2793.47074654779,2257.730726849112,1367.2459409785954
2025-10-01 17:15:00+00:00,4,75,185.59276442170406,251.42129928645846,290.0008589986454,322.9774044987914,351.3783639734242,422.9830660982516,490.5361278880126,536.2814122847539,605.7813531118062,666.3082067657404,718.4360190621028,775.9585557448023,831.3894008357724,875.8757041517171,978.548348034248,1070.4327513555825,1159.840606726931,1209.1901860296973,1385.512797372941,1193.7418484442364,633.6610923665495
2025-10-01 17:30:00+00:00,5,90,42.77283560591556,55.85123438833671,70.91161490297479,86.3504087387095,100.1788356302109,108.83049389900289,128.92721479455722,139.42041024405688,162.5441665506459,175.5651895462379,188.54914347698545,199.5837182762954,217.37380296183565,230.755491963815,240.44033507824386,256.95840773713775,282.80028901528004,312.4841941183459,368.9758954772397,315.1240688667052,173.73746200580655
2025-10-01 17:45:00+00:00,6,105,4.453776425120251,6.125987900231231,7.258447721157068,8.879696030439773,9.488957138009505,10.615989194170822,11.36308711843404,12.590610326178716,14.174656090422266,18.9284784836247,20.101011316317443,20.966191867106925,21.59328515923446,23.37828649648118,24.430031020460557,25.465065351051024,26.848087008933046,27.91742336431957,29.162949448897137,24.837389082447665,16.612929890467793
2025-10-01 18:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 18:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-01 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
