horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 06:45:00+00:00,0,15,1275.6959835857442,1490.6051465803746,1664.2644422221904,1715.1828257187567,1774.1136363512855,1818.8022398263165,1861.834774581441,1949.6143996679054,2007.96541070687,2050.7095020440547,2085.8037320679678,2126.384917973572,2176.4466418380944,2240.0826887574603,2278.0429841321165,2333.6116555665812,2404.136281746247,2517.4712214043852,2661.38285425082,2478.553903874723,2003.6060675379078
2025-09-17 07:00:00+00:00,1,30,1815.038530268465,2350.2704630915796,2637.2964514863265,2822.0809719042127,2933.487063852789,3013.111571616195,3067.009086799858,3151.8321812008217,3234.940127798718,3317.968561912395,3387.2234331812806,3448.206763786058,3556.749102003835,3610.193001488501,3659.9767977408865,3701.342190077416,3769.7003417544197,3897.582912649523,4067.6726488872314,3812.7109571317505,3137.9718066107184
2025-09-17 07:15:00+00:00,2,45,2919.2550016404643,3735.179333106198,4014.5610657685356,4119.331532251495,4220.586441539014,4304.968367226142,4387.953204810681,4512.826126861126,4720.782700207361,4816.062159622615,4886.782368860569,4935.4102492908905,4984.228804549242,5033.3181381047125,5082.562577843834,5133.442138812503,5184.649561516347,5317.386871463315,5517.284787606882,5252.630522813607,4479.173115828615
2025-09-17 07:30:00+00:00,3,60,4225.897910542253,5218.301987264373,5348.369143873102,5474.7834848477605,5554.653393000523,5820.551291525152,5943.185770256435,6069.647419250039,6167.197102370175,6258.0526001040735,6312.814445763638,6361.349776847172,6412.730261804182,6469.207798205324,6526.524655212343,6586.911903393151,6654.807776964781,6753.944968490672,6926.617665013508,6729.185400847715,5890.257623418785
2025-09-17 07:45:00+00:00,4,75,5087.577350277957,6486.255898530708,6813.059208955773,6932.654307157712,7055.268868108937,7194.878726257719,7367.516586075243,7474.997182214503,7580.986140631098,7672.192944566931,7724.5765712081675,7776.937203746848,7839.6722231738295,7905.387127085708,7975.377557655857,8046.876083060537,8128.8831647551315,8265.636079925549,8487.408958662347,8222.334361593406,7231.184498132252
2025-09-17 08:00:00+00:00,5,90,6399.095339522873,7918.616728651997,8144.588652364623,8281.59213586035,8452.199911036274,8573.036421988842,8755.224331888709,8895.464292966284,8979.185178894757,9059.376538530249,9124.510994050894,9189.486391873017,9311.802785545206,9385.172292350388,9457.423418360913,9528.772645369312,9614.657636388989,9729.607228616655,9953.49459268962,9636.549805312101,8698.775989573633
2025-09-17 08:15:00+00:00,6,105,6035.701388307321,9207.810779674208,9466.80303055232,9682.983438008412,9802.999139602363,9949.017381593723,10083.980011980379,10195.595406002569,10431.467842595704,10513.171206050998,10586.346486279403,10657.888170141276,10727.494187875596,10796.62682250207,10861.184551074879,10924.69779944383,10991.983680759487,11092.183772559827,11287.405878715723,11025.410405310828,10003.711112364936
2025-09-17 08:30:00+00:00,7,120,8840.148738699549,10723.241044966284,10937.100666568831,11150.809400640866,11325.10146289363,11546.012978704954,11645.606173574863,11786.29666551968,11926.396711067218,12025.8419060552,12108.437638002608,12175.02665587077,12241.061542999147,12298.536327346657,12351.995591537965,12405.067710026282,12466.773841312408,12552.942956875915,12699.229796196729,12419.949920485009,11654.23996750875
2025-09-17 08:45:00+00:00,8,135,11440.31760262604,11780.443286616783,12115.561847621013,12273.472714350755,12400.104528502723,12513.399203411856,12660.618142522344,12781.273697510656,12887.137917278309,12955.327384044578,13018.033053043504,13080.142909346532,13131.906997981288,13182.7381021195,13233.151280525673,13288.35896744451,13349.93214595677,13410.85377346342,13577.052728678455,13163.957204729964,12649.852899108986
2025-09-17 09:00:00+00:00,9,150,11796.05277360106,12294.142905192535,12449.751332508302,12561.355046647132,12692.78804034139,12880.583357570427,13017.997157345591,13085.403886229395,13152.067432209837,13213.305252682518,13273.219019466635,13329.948378176894,13369.162605264413,13408.09880873395,13446.757400796097,13485.8670433046,13559.805987395679,13557.505904470518,13878.764427963648,13200.58910865207,12923.98372377861
2025-09-17 09:15:00+00:00,10,165,11805.69917799676,12347.844017880825,12514.823799925385,12634.115058257757,12755.59612244986,12938.95263103847,13029.33647850095,13107.386581791541,13158.2015266253,13207.265432522836,13255.900549329563,13297.44651763316,13337.852842159406,13307.91681819251,13350.814227590825,13396.92583546734,13442.570011904689,13490.757755012943,13725.962615284812,13130.155086090168,12943.291392893443
2025-09-17 09:30:00+00:00,11,180,11858.452729857032,12488.990995535718,12575.711735211207,12662.933508067354,12752.817379003685,12952.086725739471,13037.807820274753,13101.050778465678,13076.950360823923,13118.733771784042,13160.158521577594,13196.570826818579,13232.539473935414,13268.23403528029,13303.656054150319,13350.62982806774,13397.439235871121,13445.853118635016,13660.858339277456,13036.626140623785,12938.377782662059
2025-09-17 09:45:00+00:00,12,195,11999.873570287795,12569.533927932891,12678.556623027212,12785.531590352974,12887.158750445575,12937.409445467281,12987.174427038977,13032.482088215605,13068.449153531314,13104.160558884376,13139.618137520369,13172.294615768698,13201.455984368846,13230.444277281173,13259.26033168045,13287.904912083868,13335.815179728606,13388.536190915409,13483.829715243826,12870.092665073598,12876.403007154991
2025-09-17 10:00:00+00:00,13,210,12358.442716540963,12515.534344154792,12596.65350321408,12678.646808784222,12823.950969871777,12863.243210515067,12897.428470921948,12931.403748881097,12964.62743566102,12988.573992572294,13012.416121459371,13036.154346629719,13059.789154029975,13083.320987607372,13116.324493346618,13155.820802306229,13195.023667684089,13257.028245360181,13373.926018986731,12726.824220419181,12796.327115838527
2025-09-17 10:15:00+00:00,14,225,12225.89273511415,12350.58514352525,12422.632883350578,12567.090247952192,12625.817491418811,12684.004350613013,12721.185686848328,12751.609440557666,12781.88740689242,12812.020795131488,12840.003208886415,12864.757146711072,12889.413686827087,12913.973266059003,12938.436250280567,12965.290400748812,13009.46588874848,13053.322138003532,13124.774249087644,12565.46067476005,12589.94266474649
2025-09-17 10:30:00+00:00,15,240,12128.982282316676,12302.857741536654,12403.127225548058,12503.055632236628,12535.580889715724,12567.966114275909,12600.212944472234,12629.196111679797,12649.955367752485,12670.657939308632,12691.304145005937,12711.894272517551,12732.428576383516,12760.085458931431,12795.90802791552,12831.560156629648,12869.395098554407,12919.73975407964,12969.733747329185,12426.86861368774,12532.347054801456
2025-09-17 10:45:00+00:00,16,255,12024.73395304403,12168.702968234105,12275.833031368114,12342.254991398924,12402.439059370317,12431.009467860214,12459.493629359265,12487.892335001057,12516.206263706752,12537.432003792024,12556.780815097904,12576.09018966854,12595.360204120901,12614.590900120533,12633.78228258177,12659.711927338562,12694.207983680788,12728.574182244693,12762.809135193374,12234.527753737988,12301.316681472365
2025-09-17 11:00:00+00:00,17,270,11860.693349433235,11974.393525643252,12047.031270662776,12115.173452187526,12155.800166252493,12196.288186126967,12236.64015565074,12261.219333601832,12281.193081697065,12301.134302235965,12321.043191371853,12340.919917530307,12360.764619769261,12380.966200946277,12415.093661028128,12449.126352130761,12483.064076321964,12524.494587961182,12621.783780648138,12054.881793302253,12119.557434144645
2025-09-17 11:15:00+00:00,18,285,11555.57096793678,11674.40472203292,11757.73351533436,11831.925079969818,11881.91352296529,11912.164146558742,11942.353967088577,11972.484005409773,12000.824587568664,12023.859435794388,12046.860516528099,12069.828167571717,12092.762693807474,12115.664364739736,12145.361372788348,12178.811313246597,12212.192049789572,12245.503749436011,12348.516311201107,11866.549821825332,11833.328863853183
2025-09-17 11:30:00+00:00,19,300,11446.971016227031,11590.938409730996,11660.337277552193,11723.945989288515,11782.314717127481,11828.220641872314,11855.821932322406,11883.383587864859,11910.906123207516,11938.390019639095,11961.646549687668,11984.607960581608,12007.54304199223,12030.451988353065,12053.334969361902,12088.848128630198,12132.33463357978,12175.728194237876,12284.512298781887,11787.086518953034,11731.94343189041
2025-09-17 11:45:00+00:00,20,315,11468.583482605674,11607.126098310795,11661.555884206866,11717.613760916636,11780.23514000432,11836.279979138997,11881.81806526765,11927.262488400876,11953.172340287745,11976.441864635508,11999.687185009969,12022.90839729198,12046.250213914162,12080.361699799814,12114.42144901065,12148.429583866013,12187.103099793365,12227.66299491732,12268.148789987574,11788.037467594411,11819.696654730456
2025-09-17 12:00:00+00:00,21,330,11501.316304792259,11582.062605232419,11654.072712056735,11721.109245115887,11782.432255314863,11841.232567416644,11884.403471259178,11912.121240713483,11939.804155625563,11967.452243352578,11995.065527337129,12024.58553980313,12054.394613539414,12084.16296310949,12113.8905919791,12152.818792006528,12198.856111513609,12244.79490093727,12358.113546660921,11795.148270978645,11873.103926600526
2025-09-17 12:15:00+00:00,22,345,11766.971594133902,11851.391680878829,11917.931966969629,11988.887153256344,12058.699729732987,12106.628472175678,12154.452200478447,12191.410281921093,12216.30679173607,12241.175055624833,12266.01508679642,12290.826865730434,12316.953545136203,12344.491853690412,12371.994818895073,12399.462193387906,12426.893663202192,12497.872669168722,12606.714976669482,11880.719618391204,12221.802509272082
2025-09-17 12:30:00+00:00,23,360,11708.690413495318,11941.661196262357,12065.154109996129,12167.155398609495,12228.123033858707,12287.035611325897,12322.295563609017,12357.488137213793,12392.612874395982,12425.9924245911,12458.47213112823,12490.890794975507,12523.247056688415,12577.970116591247,12632.607251130952,12748.701051479375,12927.887547090446,13096.222171500416,13359.376636730996,11938.249440011927,12336.795937527444
2025-09-17 12:45:00+00:00,24,375,11517.26434423911,12050.547248423954,12175.611018060627,12296.395104364616,12397.909352879391,12436.316422547816,12474.618283977925,12512.813385002752,12549.495627673685,12585.965401856047,12622.328971517723,12657.048198775481,12690.86160307665,12724.613029794338,12763.91129188734,12831.083077140058,12918.968843521012,13056.196637088833,13255.415997971844,12018.955332693731,12426.481266591787
2025-09-17 13:00:00+00:00,25,390,12064.450163182955,12238.171348386708,12415.486761597043,12559.920392151054,12619.749815012801,12657.226267962993,12694.564209667005,12729.142104382883,12758.374969285469,12787.514565471862,12816.719492542441,12845.864879502782,12881.046038728666,12916.157192491271,12951.198286273302,12999.915629102006,13067.673549659406,13192.584178417099,13340.04293206086,12158.839357765295,12656.110898969526
2025-09-17 13:15:00+00:00,26,405,12286.434384031281,12485.181626652335,12638.676616523291,12774.400034624743,12823.821221585786,12863.863908345416,12903.699018326959,12935.215443243376,12964.01600632482,12992.696952528775,13021.452504470242,13051.068177243815,13081.701201196318,13112.27898253822,13142.801488196279,13186.340395208239,13247.749008405206,13334.58207246454,13497.431030186706,12328.766381568497,12848.99777529718
2025-09-17 13:30:00+00:00,27,420,12672.333570866855,12834.328596311781,13010.982787651279,13148.015530404899,13193.292353049876,13229.449811965738,13265.396355904757,13299.643202189685,13332.013819873117,13364.195711365746,13396.183005811448,13427.547116866464,13458.24474244056,13488.885209823933,13519.468489452538,13571.185607016436,13629.586800909246,13728.4691205959,13928.008562644252,12650.821025285371,13204.265014075783
2025-09-17 13:45:00+00:00,28,435,12496.977595158698,12933.835005576233,13049.162532043129,13250.370309637676,13340.560326086637,13378.669161078691,13416.501370530286,13453.203350600728,13482.113990923546,13510.84866002904,13539.403542382517,13567.774312367857,13600.584457570609,13635.136627278056,13669.447455088566,13712.134356392164,13783.44150236733,13879.907446590518,13998.000000000002,12792.40088276212,13338.426506804784
2025-09-17 14:00:00+00:00,29,450,12688.71160450332,12995.777280928736,13125.127888175994,13327.90991092358,13399.982206290737,13434.869225360217,13469.496573504355,13503.862118280393,13535.246687003213,13565.66087783371,13595.856084044513,13625.828748759388,13658.783307881939,13693.186537473066,13727.264934889554,13765.334065916137,13842.433297447426,13946.730038344895,13998.000000000002,12872.080816985253,13399.704621305731
2025-09-17 14:15:00+00:00,30,465,12959.218339521349,13160.40533496326,13276.35391002355,13536.073224038757,13601.740995049999,13644.539146215588,13686.909927217008,13722.06176301021,13754.739495994936,13787.14890353316,13819.28741999427,13847.977414788578,13875.748033430535,13903.302002287586,13930.636033038207,13974.287613769078,13998.000000000002,13998.000000000002,13998.000000000002,13066.116607499354,13603.348330450191
2025-09-17 14:30:00+00:00,31,480,13089.701879094357,13313.378105887477,13444.210298629567,13707.282070202087,13773.688596282396,13815.887433617087,13857.652890493338,13894.699057490005,13926.963678381737,13958.959215077952,13990.684843726996,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13250.037910061832,13772.545729902546
2025-09-17 14:45:00+00:00,32,495,12607.423617056385,13321.84243611727,13502.546115857318,13688.022363458063,13797.455046459545,13844.876747713772,13891.748888750628,13934.113612536381,13973.110684360592,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13403.36940948564,13784.35021243274
2025-09-17 15:00:00+00:00,33,510,12771.746065900992,13234.159909428268,13427.256732802081,13654.015885415058,13715.661600133863,13760.451155084864,13804.764394282707,13848.986329760832,13893.326313255478,13937.174442962376,13980.53255115284,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13391.8325265064,13730.188360803446
2025-09-17 15:15:00+00:00,34,525,12646.572248422788,13124.453685383885,13276.496280809384,13601.672894339323,13668.157583034703,13638.057472809365,13690.969574077795,13742.92836413502,13794.1714318345,13844.762063231634,13889.031896458473,13930.441227935109,13971.396800337281,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13232.966652369963,13707.262050584426
2025-09-17 15:30:00+00:00,35,540,12264.319772564477,12704.088396368705,12919.69103558668,13151.516424577305,13236.206505473583,13294.95196462985,13353.028304121954,13410.852209545572,13467.996095238983,13441.06526926865,13482.825447126468,13524.167333297724,13565.091620280613,13616.108501780824,13691.474374666102,13814.875401629623,13998.000000000002,13998.000000000002,13998.000000000002,12801.094387949302,13340.417546311415
2025-09-17 15:45:00+00:00,36,555,9525.494376199806,11203.557573096587,11458.773138384944,11727.391915277092,11828.709140750336,11915.471830757777,11990.354432964723,12055.259210572687,12104.694484331165,12153.699568819953,12204.327657233755,12264.77533466889,12324.53447654919,12326.80208491098,12411.705208188454,12607.461240464352,12697.48456460088,13137.869381894698,13260.28527236374,11489.292112772198,11919.399509907056
2025-09-17 16:00:00+00:00,37,570,5444.801541371391,9091.276848240315,9685.589329998038,10080.460090349403,10322.097856437023,10479.583835754333,10613.7303972645,10747.038725187384,10799.765422665496,10852.089918655436,10904.007821460584,10982.04586720116,11061.431120806648,11180.891430437092,11312.412595688138,11392.662524475716,11612.932388424635,11880.120428801336,11995.92446346877,10268.045306919572,10453.142354397154
2025-09-17 16:15:00+00:00,38,585,4844.924085321993,7750.258219603196,8503.109156792756,8879.471137313525,9118.83055457352,9284.020420294826,9372.068856661848,9445.408375942681,9509.059216267415,9572.198763014585,9645.860254435198,9721.731581620956,9818.005795061768,9935.50502413572,10072.79480720977,10270.519689433318,10413.077702799235,10497.758349495381,10614.604969414313,8902.341561368017,9262.141954929544
2025-09-17 16:30:00+00:00,39,600,4652.657587217443,6340.667459222527,7029.128727230151,7289.807514711601,7478.7249938860305,7779.835847946036,7868.70366576211,7933.069049314353,8000.22967112644,8074.544951500408,8152.263310629287,8264.407410357571,8382.716015845155,8531.333890004797,8705.608655100325,8826.527759261902,8866.32361702611,8952.431693638491,9092.386018043611,7428.927905837498,7821.37789302994
2025-09-17 16:45:00+00:00,40,615,2536.870165105414,4529.064488762935,5529.974770817154,5783.424445103976,5988.260557546977,6230.970177950169,6366.503109435716,6433.677630545607,6508.17472503496,6585.897648802376,6659.557332731362,6732.298052454267,6850.790015330494,6979.7415862397365,7128.514791246956,7259.337893230563,7345.306663338685,7435.940606307979,7515.901455922755,6019.176032475188,6202.456262462309
2025-09-17 17:00:00+00:00,41,630,1889.8484716895637,2970.1355618976436,3692.26595991339,4223.935037674914,4447.708567200325,4589.663736804441,4792.629539120925,4997.678021544351,5066.187501084795,5109.214109611175,5178.517545187072,5264.540040449784,5357.582289731726,5485.503997039107,5604.498639929683,5716.140436787874,5810.165107377482,5939.068112309158,6073.158668935946,4615.481784598881,4688.790459785726
2025-09-17 17:15:00+00:00,42,645,894.8912844518982,1302.9302199036458,1845.603950673205,2486.408313826994,2805.153866181486,3099.817473809457,3250.72730491193,3386.175377608155,3541.7856754177515,3596.872240980074,3639.919607024247,3701.3237475421656,3767.142610485497,3836.8022947390114,3939.90590922045,4019.484663621274,4134.87815139916,4229.342879216275,4327.8155284356735,3243.853474929976,3115.2343098836736
2025-09-17 17:30:00+00:00,43,660,474.5932033022899,650.9660429819758,805.3418258281775,967.9706657691968,1326.203492977277,1507.3040422373388,1733.940806292353,1877.3860737787147,1957.2581500948463,2090.7059989842114,2202.1694870756783,2236.993404100093,2283.3323963703847,2343.4517459017625,2389.265808661764,2453.869203679418,2558.199574258266,2584.4058905040624,2685.4005578518413,1964.7479560610507,1735.9161594692798
2025-09-17 17:45:00+00:00,44,675,232.64870258583142,306.44095226730406,382.1722875328882,448.17623444919735,531.6483387593836,694.4958458627046,807.8340559255179,901.212217420458,950.4198144023388,986.1609053017097,1024.9945710901966,1056.9601813410388,1100.485157679572,1121.4121144135659,1144.2971651828016,1170.8673721804519,1211.6322136310505,1247.4489208813104,1291.7286444171618,946.425442318081,811.9823331845349
2025-09-17 18:00:00+00:00,45,690,64.17449518746659,83.36664368289438,99.12278456835712,115.47875141763696,136.0157352025656,162.38627166717652,179.2496219971665,192.37968553071772,199.39309990574097,206.60170660253996,212.78447328004944,218.45428449082985,221.73323565950375,224.5836080831018,228.4870753948257,231.99510422204978,237.1185029782601,243.39810469347182,251.13586177600345,200.2653350266857,182.98470527882898
2025-09-17 18:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-17 18:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-17 18:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-17 19:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-17 20:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
