horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,17,270,0.1498654715821782,0.5879781013395433,0.9095551416120004,1.1910622968773017,1.571205238204465,2.221706050217502,2.6520878441823545,3.1061290762571323,3.4622285167921727,3.893344854585918,4.265360045392596,4.717757609178742,5.454711313943427,6.0892244903384665,6.631245791880148,7.719232127609123,8.814616488667992,10.162973034034534,13.42613480072178,18.92666041213341,4.4701704424209385
2025-07-27 05:15:00+00:00,18,285,11.871508963998796,19.991754586301067,25.33104141638976,30.14784141687609,36.90516244147592,46.715785301214495,51.41403968633609,56.971691643436436,61.99462790429653,67.07774768405324,73.37137478418695,79.86664730043584,90.1330212181493,101.34578750273414,108.7626931452282,126.5725188685476,142.18509449049088,162.7861562623944,194.275205219113,254.43666617387154,78.76302506846925
2025-07-27 05:30:00+00:00,19,300,45.39045767337936,70.09657671973845,86.10470459794634,102.21467050778445,128.5370978108822,147.61357214188948,168.1359317486421,185.89596189007727,199.6633543383783,213.59886230495147,228.72783198605842,254.870808612856,280.94649153041956,312.0597190944404,355.3162170652231,410.17760043496594,467.5778553563791,554.8838518102857,696.0147656107542,999.9996668463433,252.18613375130317
2025-07-27 05:45:00+00:00,20,315,73.78535494566682,123.99182069074931,154.1883524520484,182.19183394240937,251.7165015332432,278.2841280152812,308.67732044405614,340.1044610329995,365.406301463393,397.86450319621827,444.35753877955665,487.7404033103003,553.2188328955983,590.0147636542683,667.2579757448337,784.5296676396189,923.5301751145716,1050.7029756389768,1368.9499270197539,1960.0480839843403,472.7449549641453
2025-07-27 06:00:00+00:00,21,330,123.53818369152066,212.43360647073348,252.713885713394,301.88969106859645,374.6949717114627,434.4323485771176,488.75543859366485,531.5899152979051,584.6821953244207,643.8562216007413,712.7420907751754,778.2029086046524,878.6452279314473,957.617437630951,1123.365242181762,1275.8697539550358,1435.6632116238402,1644.8395086474413,2139.2302859650454,3176.590839064325,748.222692476387
2025-07-27 06:15:00+00:00,22,345,191.1163999931907,285.47511507195713,351.2126256540579,428.0947416065664,546.7226671482168,640.8313452508922,717.3105458003937,777.1088487405912,859.2968353346317,926.9408311496143,1010.0486559874869,1105.0436148485705,1230.6966789898945,1305.4657102972574,1517.8923795590358,1727.2301550966683,1978.8767674112314,2220.5653597682967,3030.9546461381406,4500.3771906938555,1048.0569220125667
2025-07-27 06:30:00+00:00,23,360,218.20832584893566,336.5529119251158,455.3700454883163,540.4774923829905,693.732106163039,844.5178477343752,941.0765598716728,1037.1855421709924,1111.8356694816991,1188.6946874666035,1292.4859048219218,1392.0997488034639,1575.3786414413844,1668.566386563025,2001.1558609054146,2258.3894770524207,2609.8461361866475,3101.662933158918,4049.799484832816,5912.225813816431,1350.8773543204015
2025-07-27 06:45:00+00:00,24,375,271.27870540115174,445.28505853234617,591.5098769695412,823.4499108689168,1012.783653520543,1107.8919616801902,1212.665610154911,1332.4236427090339,1435.823421032548,1542.6293547103223,1664.7950025764885,1781.332834066232,1982.1692839347834,2139.0872365996547,2629.6306872296814,2942.319420453962,3472.0329861703103,4482.507210086473,5398.958001368814,7346.762514661958,1759.9684135031457
2025-07-27 07:00:00+00:00,25,390,347.05389241941543,598.9896183944641,734.3305218338069,1022.9630521124512,1218.53589134516,1413.294480088981,1544.4365535638792,1659.2028081336312,1787.720441968249,1897.9336439012075,2041.374879170467,2261.5108560943772,2691.1895435495117,2912.5698522615467,3506.8602462451527,3918.93568709501,4629.639759218909,5822.629686459539,6790.839337876775,8829.86810827212,2221.0937149325464
2025-07-27 07:15:00+00:00,26,405,464.197095439262,742.3097578349403,958.6407772351689,1218.139186605435,1520.3629207440388,1722.1731027313795,1873.381257990551,1999.8726225132457,2133.693250382959,2299.0991632342198,2489.7314464976257,2761.1045933841347,3233.857023293398,3581.513445237341,4245.002049345431,5066.159008174707,5580.391842530259,6855.493546685336,7808.30195261373,10255.937744629182,2681.3516717848643
2025-07-27 07:30:00+00:00,27,420,668.2529364389974,961.8469496034699,1264.774736634675,1605.522530729596,1811.4857842661934,1991.374988041534,2146.539493902904,2289.461672826516,2475.0763887098274,2662.2095438756633,2876.9587385871187,3543.9320938589212,3842.136924104066,4377.431710132341,5136.872942674383,5931.682593224298,6666.850376473903,8174.005787966095,10113.329707561428,11602.52129357205,3454.355465977521
2025-07-27 07:45:00+00:00,28,435,578.7490695175477,881.7777159740126,1165.0609085803208,1615.50573536111,1881.5981528456985,2061.572199580622,2262.310725095034,2388.995319486889,2558.6019516094048,2775.155187552932,2979.424327026894,3345.574303319144,4009.60561000428,4518.091239926615,5398.766507688409,6511.640848099199,7113.4308984145455,9088.40028414708,10995.194552798264,12873.20632361044,3337.641827534758
2025-07-27 08:00:00+00:00,29,450,549.8699313055705,934.9770918140424,1320.434340029585,1637.850893837007,1866.4198586090877,2060.3136049600116,2256.2589721887853,2416.874790913191,2620.909056314412,2818.4744260170687,3070.227920436126,3509.9516986514213,4277.779732817772,4758.424968260259,5658.177062075997,6798.806758177611,7475.934496672886,9682.056559525012,11971.455963364386,13998.000000000002,3434.8676905493157
2025-07-27 08:15:00+00:00,30,465,466.7774245994759,916.4604798678591,1326.1571900932508,1713.7519536401505,1961.338344414667,2235.498773265953,2375.138017946896,2556.734218989699,2764.7719157688716,2979.7339502573823,3232.847149479198,3678.6194959160557,4422.928571805939,5021.397223135242,5893.741278827659,7051.749502569337,8243.627279446822,10494.392500360447,12248.86403932605,13998.000000000002,3653.1466586623205
2025-07-27 08:30:00+00:00,31,480,578.637825770088,1058.8460775242304,1617.2492700354326,1895.9351710019016,2147.8054827892743,2372.6120220773164,2520.3394144827134,2733.556096938876,2952.0575663619293,3174.5363126147413,3562.736657420226,4372.0536449353285,4826.965598518364,5743.647987826019,6417.085449913471,7532.434545902888,9558.787889298323,11110.043981469904,12398.952626411528,13998.000000000002,4384.7779984027
2025-07-27 08:45:00+00:00,32,495,420.89932863470267,980.4073062230076,1574.6738363636134,1953.7073601213067,2219.0993672251307,2524.8073644872143,2676.152528809982,2963.3206716027826,3249.4974197344623,3653.7969616545506,4164.6103451907375,4762.409548186527,5706.275146173315,6348.939595890932,7318.735528977972,8296.140083990484,10268.768898032939,11662.738253548572,13256.753802269906,13998.000000000002,4750.7749480432485
2025-07-27 09:00:00+00:00,33,510,657.4079672238029,1086.2833325141357,1681.774940402806,2023.6590880118008,2282.6725045706467,2590.6954216102467,2785.4071732045945,2980.8244116589904,3279.0801511747445,3699.057217384538,4137.437223215479,5136.337179978803,5789.586208195497,6512.167316523264,7394.778926893892,8505.318211952856,10222.117465498342,11684.740945661111,13156.475606599904,13998.000000000002,4895.744588385846
2025-07-27 09:15:00+00:00,34,525,518.1911653026107,1069.2519547543875,1627.04219617546,2058.405512795668,2454.2024872521856,2679.69963781794,2906.302380946528,3143.9106482936563,3421.330603783231,3852.286470468934,4265.019589250379,5350.039903392655,5963.815447467555,6596.278369849441,7636.1775475129825,8587.639144204897,10140.228898758063,11587.747886624145,13068.832860508071,13998.000000000002,5013.51562199934
