horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 14:00:00+00:00,0,15,229.54244481375358,466.1347005990062,670.4932968750851,797.9095710131054,962.6347427018486,1055.8850979435767,1187.6936386277773,1286.8000397708652,1363.173135201327,1500.0462944129852,1647.064050780197,1780.6092878979155,1888.7477175525346,2006.5621530268502,2187.6903497050694,2386.0887827288907,2579.914304503337,3050.339143541297,3658.4297093168893,13849.657320506703,1661.746484011472
2025-07-14 14:15:00+00:00,1,30,224.69925105601124,444.72204327403784,813.3777004156045,1024.411986852806,1209.4749313081818,1374.2518294865067,1605.6549216116246,1803.5306713119392,1917.4633251876473,2188.081288163192,2407.246711823153,2668.649436562517,2889.5080139590523,3150.7443121628244,3433.756200746518,3670.1437633545975,4103.254431958504,4832.683362168253,6510.692234028783,13884.305241366568,2522.5385149547556
2025-07-14 14:30:00+00:00,2,45,389.30148573914835,805.731269225336,1019.142495743239,1252.6878776966441,1506.0675786173738,1708.8498474549142,1922.3927157341946,2215.8686250433434,2427.776105641103,2658.120684342371,2832.271453682078,3016.57693540585,3315.436685619414,3566.7502589457204,3989.2660773358284,4340.25252456399,5379.255395681729,6077.89734849706,7423.4060585690695,13960.271724884586,2950.0834703996406
2025-07-14 14:45:00+00:00,3,60,318.40675544647297,696.4157107177123,953.9884657573149,1216.8857499385522,1403.2233381110466,1623.2154722221449,1986.764904264123,2213.049500215401,2473.5944673217796,2752.7237233126634,2967.66443318252,3208.0087042899668,3453.231271544724,3858.356448269613,4251.241295098728,4591.350514049611,5406.290383063988,6382.328009943025,8803.805834441575,13998.000000000002,3132.843182269204
2025-07-14 15:00:00+00:00,4,75,402.6999479979147,964.8622109200803,1288.7238392480633,1551.7256472676409,1742.947246991626,2114.6594887660144,2437.0443741061044,2680.899571383789,2848.478953577838,3090.5256124431976,3347.1252499991824,3679.7604183490635,3901.1234377439737,4344.685707153223,4973.801809423858,5257.739899932331,5857.519566963405,6397.658417150994,8096.1157459045035,13998.000000000002,3277.410282071012
2025-07-14 15:15:00+00:00,5,90,502.38634252336976,1051.6155160196038,1428.5843561946926,1670.5482171462975,2066.980261429744,2430.675135166402,2609.2118021218375,2868.2845289629695,3119.958499839736,3222.940069907501,3585.310593437999,3836.8898843445036,4191.294667457236,4488.232332019592,5120.8863722388805,5753.601752639062,6265.195165585558,7127.525039111205,8618.97840510577,13998.000000000002,3574.7785161606394
2025-07-14 15:30:00+00:00,6,105,353.63553043194077,525.3274705974442,907.2059154682378,1160.4603579728969,1436.1314830582169,1711.8373507902336,2001.5024437402378,2198.541773408999,2545.9335300666717,2819.179306149033,3213.1487310051493,3535.71795741785,3853.1506197321346,4221.9358852424575,4921.051594960662,6076.231900907204,7493.407218651815,9256.24860478598,12327.954394388216,13998.000000000002,3419.357439424977
2025-07-14 15:45:00+00:00,7,120,431.1240365388349,647.3921191562498,1057.5566098881743,1258.5210898681628,1613.0598455091124,1889.0497616719065,2115.3869255124036,2548.4337979559887,2799.49302154173,3165.4028047822208,3504.641211408749,3778.2790579478274,4528.628450306818,4952.868854672322,5681.161280990313,6257.676347995514,8054.391189128197,10252.583997342092,13408.612425808567,13998.000000000002,3675.4147954013088
2025-07-14 16:00:00+00:00,8,135,492.8784549866266,774.8082102498104,1009.0320466982485,1293.3279682369805,1626.423594383124,1971.7255088746979,2339.6943514770683,2605.852050660334,2984.6561561823137,3361.5227805039935,3537.246084165114,3926.58762385322,4637.031749438763,5496.454405498391,6195.8851366802455,7432.328604483837,8818.255504099676,11009.540227865362,13521.761103963456,13976.996975164919,3764.1240425546994
2025-07-14 16:15:00+00:00,9,150,466.78050734833505,830.764212946916,1077.9670602673154,1457.9265353980122,1769.3751947863911,2030.2358704416822,2260.704528917657,2457.3747291370546,2747.9231241447314,3098.478320356282,3347.8888682198212,4273.808894235763,5139.6953500260315,5741.885345197682,6781.474072019084,7842.088253599898,9508.775820456276,11019.935004954767,13973.6531863399,13871.142614169272,4252.982909881697
