horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 18:15:00+00:00,0,15,44.603153013150006,56.002508601778445,61.10090645681903,69.51415951028736,73.04896074968663,80.41081464739645,83.37242741616687,86.95422299189954,92.04316464579986,95.36086604980389,99.98801541199792,104.62931663983525,108.2139738437607,118.5734157710834,128.11884500917756,140.66335156853617,167.43420542629144,182.88537722760805,208.36836636687488,190.1805946051313,105.23901311401363
2025-09-09 18:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-09 18:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-09 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-09 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-09 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
