horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 14:00:00+00:00,0,15,1212.6281518303524,1443.8267884676782,1599.0163791868788,1696.3957297668062,1805.4891624959077,1938.4180858488671,2073.0541261054095,2208.720452345861,2307.6189896768024,2441.1127642656247,2616.810696787621,2743.6078448113567,2879.8865368285774,3073.0809752520536,3211.226484482606,3473.1787606046337,3698.3383489670755,4049.253986427021,4863.88949861179,12878.506738302858,2626.740940753914
2025-09-10 14:15:00+00:00,1,30,579.7315209247877,766.4784078060247,956.4659193507769,1064.8365233430452,1181.8328734148713,1280.0986141587987,1391.1956548348448,1472.6385955971352,1587.8176024214838,1724.1138346745984,1865.036232376631,2006.8929408007623,2227.0992192637186,2392.170105159296,2567.5342868687653,2934.521824683561,3219.348669363366,3585.591307991287,4697.897300162359,12998.534860162803,2107.046545360913
2025-09-10 14:30:00+00:00,2,45,511.4943002066196,606.5488388302232,800.6816655786303,908.6581621890526,980.4233229389961,1083.8529346304217,1163.1062685171212,1279.9324036698038,1371.766090393715,1493.4160616085176,1597.4515329555559,1768.1011070773234,1960.0301975146335,2158.331323175056,2344.862663106003,2571.867804359247,2922.761146110993,3382.6884118763055,4524.370053400102,13148.588001101867,1823.4790793679751
2025-09-10 14:45:00+00:00,3,60,901.671283906719,1006.3172092344493,1109.934712820072,1216.5255273445625,1310.493679233404,1471.8044953345957,1640.1584664510542,1750.8782339511777,1853.4320598754591,1975.7267233762632,2102.781898862404,2305.617836651749,2448.54087503277,2563.0081035652024,2692.166034346801,2873.29670761624,3242.2142855617462,3775.3713974840052,4707.746996285104,13151.202588107692,2259.8073672407127
2025-09-10 15:00:00+00:00,4,75,710.3766680437582,917.9441508885626,1026.2543618393995,1120.087942220071,1219.10276729221,1377.0867551823046,1513.1285340624854,1644.9929268093144,1768.0732624382858,1893.1946175768585,2041.2126825398316,2184.4305823225286,2311.1176667783334,2431.9057937700027,2590.6301368006725,2828.019533538652,3180.385365369061,3445.5805590071814,4542.482764083641,13261.135074756647,2114.370711120194
2025-09-10 15:15:00+00:00,5,90,728.4238197545367,993.700268415068,1115.6407613106726,1304.463717880879,1461.0694108070668,1614.5381843518549,1796.5642619901998,1984.0696451096437,2135.266987899081,2295.2398091679656,2420.6893889946746,2540.8971707098126,2748.366399115431,2980.5024318154706,3210.204988111932,3452.668287724516,4381.238019035943,5215.914849047218,6603.526738535931,13289.466808181745,2550.616915807569
2025-09-10 15:30:00+00:00,6,105,425.8801533374558,682.2780319367968,792.2623234285492,901.9087936469517,994.1792457445422,1065.8371542479856,1162.7677172756219,1361.625076994692,1584.3705548765022,1783.2254529385839,1937.2075065840952,2082.4938554467585,2221.109830643304,2532.247243752271,2835.1705041470464,3201.7366815867617,4052.0966306663586,5148.695447709741,7374.977928694808,13277.988645443611,2071.667643754097
2025-09-10 15:45:00+00:00,7,120,564.3517082202949,808.0369693478249,951.7932301497648,1064.997786975982,1153.8307030587034,1242.437056015923,1367.9782016628153,1551.8707564048875,1786.802754657476,1947.8286154690447,2147.029928907968,2314.1171513950944,2513.4563371304025,2872.9354255907724,3182.497046973284,3865.776553291402,4421.702185760031,5954.347647297796,9038.84844465973,12536.52620294764,2406.0046677516425
2025-09-10 16:00:00+00:00,8,135,614.0814205168138,837.3968307978067,945.361254334816,1114.7040999404608,1237.7444646310198,1500.9538793964098,1789.2335344430387,1986.8236525253233,2143.3357565462784,2397.9652799378637,2676.598261339721,2908.0625952868254,3423.6263480319126,3796.2684441913366,4352.012938572334,5733.493974841953,6367.716297791971,8839.429866108174,11232.37021522317,11243.81389005117,2898.933983798478
2025-09-10 16:15:00+00:00,9,150,705.3698493588046,1200.5378357958652,1512.6001706374939,1652.3582968945796,1972.8817965800704,2097.8005978683736,2373.310962055199,2532.6485684901145,2710.5568303085633,3235.151725422333,3468.679233914001,3815.6187441008924,4795.237332624473,5253.890020450957,6073.348884212403,7349.81462937066,9009.795750171128,10940.675617855173,11694.437136991759,9980.55367893454,3999.152119558779
2025-09-10 16:30:00+00:00,10,165,1238.3511775491718,1396.8140831879593,1649.873108852225,1804.1781595292323,1941.5978378643933,2184.8061543897393,2326.701434825191,2890.6764886573615,3197.195809881543,3627.9943327150045,4232.816757272994,4564.8105991572675,5034.174414916415,5928.791112002067,7008.86633067181,7770.271398831964,8973.279178580126,9617.240101543961,10126.810301343316,8610.431892741592,4228.705390583947
2025-09-10 16:45:00+00:00,11,180,709.9769362519125,1051.8845982562623,1155.6951161741435,1285.5304877794,1451.9176785048592,1563.990015650189,1774.8469333201285,1874.8024029138248,1987.9657318134466,2273.3611147740044,2426.703641047715,2694.8597471516773,2997.217381708649,3255.9688284576596,3776.313645171401,4574.481564971158,5853.18526476445,8215.1278005329,8671.562793385561,7195.449427858037,2774.587536830855
2025-09-10 17:00:00+00:00,12,195,358.22237561119493,515.3667591241192,647.6328927774586,824.8833139369257,901.3110585882192,1053.2618061825058,1157.3077679775654,1342.8759206577024,1435.328743497448,1549.6904589551093,1965.1124713348775,2224.3226983646323,2522.043783973902,2756.8760757409964,3266.0362983033347,3738.3740759490097,5734.3696910774415,6755.09857973833,7558.539682044984,5784.664438726915,2120.912800954738
2025-09-10 17:15:00+00:00,13,210,248.02287354550316,434.09478199617985,497.42233409565574,560.2053439219436,652.2519971345841,724.0687890589363,798.4176880468561,883.9400717830383,979.1259160613124,1041.531403384142,1120.829220945616,1191.0168212997894,1309.7330010740575,1550.9105773614401,1801.0868620083477,2109.844721204664,2556.3702536261553,4123.1329892388385,5177.089291703687,4373.763952019204,1267.1635438275543
2025-09-10 17:30:00+00:00,14,225,123.53357081409418,254.18291822522696,294.32663554808335,345.6660019737047,406.05841929914004,437.5888822451041,480.77493475443794,527.8581049342971,566.1267859891233,628.021949799386,675.8815291693982,736.2225130544673,773.3452822409739,869.057755850191,949.6940200532256,1104.8412856513946,1349.5671023480497,1935.366682257733,3498.406381684785,3018.0461709149245,770.0757858506896
2025-09-10 17:45:00+00:00,15,240,80.67905386132978,152.731788376614,183.58837681715394,226.81714901499467,263.73101098829903,280.2612078171918,311.83835529058814,331.8860146746563,356.0484730320747,391.4041922906158,418.3510164020145,457.4326465849795,489.63020932683776,542.3734018091645,601.8925434298322,691.1242260418148,822.9387395089535,1019.9283233129869,1808.8851495635793,1781.1691230118797,460.8459609169561
2025-09-10 18:00:00+00:00,16,255,66.22637915478599,79.90187061072616,94.33516496055537,107.35567833229844,118.8093529275858,133.19646568739228,144.62135810128234,150.83955739339726,162.95214546491798,174.4254028782849,190.5200364984666,215.2579433248257,229.85142930733588,256.1460956484493,282.7616302779571,294.27851331787986,358.5485066936513,499.6462427261047,964.5814047664288,797.3059816017885,222.4908350200339
2025-09-10 18:15:00+00:00,17,270,7.535036000226444,12.485495687696748,15.319179448024336,17.40632396086391,19.18857032233598,22.078965485275326,24.979319511812385,27.535242537850596,32.63306847733462,34.846752169513266,37.48066473786167,43.28435912943474,47.95357721254908,52.34123913971539,55.61593177274384,59.22983901504148,81.24298386346749,128.85141855185933,170.38883916752724,149.871553113167,47.1090014519522
2025-09-10 18:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-10 18:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-10 19:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-10 20:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-10 21:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-10 22:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-10 23:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-11 00:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-11 01:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-11 02:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
