horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:15:00+00:00,19,300,22.823060597796868,28.988262469215737,36.44007380949901,42.00391441317437,45.6047593633441,48.66611560386496,53.337172307953104,58.150534556912454,62.39348879936734,68.77743158134993,74.69584522425637,81.77571650237644,90.6396456893517,98.28290644975023,106.17307082600045,113.95242228281121,135.06266903398,156.34266819290488,192.48396432704106,172.44948235542034,80.63510577902018
2025-09-23 06:30:00+00:00,20,315,93.31413702961063,148.14262724270452,175.27788557870912,196.17852153412656,226.3421641615928,251.9601361839657,281.94667269198175,321.16901587130513,369.1395346112743,411.36833131286437,478.5267413048465,511.7512553758471,594.2221717642842,672.0440824852222,720.8761481773683,833.6917938437782,893.715952951454,943.5280637065578,1053.4954070803929,875.738635477149,436.453563166107
2025-09-23 06:45:00+00:00,21,330,209.7142373185428,311.76176594491943,410.5014663538313,500.1595418641739,575.21332251249,714.4290886701143,793.5303707934772,972.4508934323827,1040.6315923282616,1248.3880029293127,1351.3217530128024,1405.1983216723127,1470.4957783095444,1632.193935297322,1746.743655632245,1838.013387170499,1922.7727258519408,2040.6584735946064,2216.066848842518,1901.1061218952996,1050.8732463521128
2025-09-23 07:00:00+00:00,22,345,447.2806142755894,791.5616735702495,1103.283289752207,1227.3788190808743,1598.6345712675213,1842.4581290043484,2059.2731617828504,2222.5455226292192,2301.2917630733114,2506.728883091467,2634.936987529834,2773.3790892634975,2876.3650446373194,2972.532938273177,3098.4007271340165,3188.952354216227,3295.0716774641696,3477.643802502852,3693.5134871475125,3183.5736309697227,2163.97546714313
2025-09-23 07:15:00+00:00,23,360,1028.9733816207304,1713.4613257163335,2127.5750210064652,2521.6829335798993,2875.9310282418887,3116.7779470697865,3343.683771197677,3482.6305407934733,3708.875399898244,3950.145117985139,4165.713271468044,4307.9257606574265,4402.517971826362,4482.065269669849,4560.71055644132,4704.829511312581,4896.18200455781,5061.552079350381,5398.856643449877,4566.8167017086,3530.7459976793016
2025-09-23 07:30:00+00:00,24,375,1395.1020982123566,2352.472616585343,3275.4356474971355,3830.5281769531853,4173.0152826941485,4527.771757125965,4921.278682362302,5332.018798361615,5556.807891684397,5732.898000148037,5836.606118175732,5925.973529033476,6007.693773187398,6119.943118941593,6272.0074708442,6440.93856024136,6568.0000640525095,6830.614477018117,7226.396344288322,6007.82643763393,4944.020444613978
2025-09-23 07:45:00+00:00,25,390,1519.6949340985686,2935.199257592049,3900.2280728126034,4594.030082365891,5160.912890914244,5898.117276326566,6402.009946693759,6680.916250273177,6925.106420603212,7060.1999881380025,7164.75610518413,7268.784134587809,7374.523783498509,7495.201385868449,7670.339595842116,7820.55189554113,7957.29573520678,8230.363255691806,8634.731564813703,7444.494359610285,6067.070753659651
2025-09-23 08:00:00+00:00,26,405,1725.5413357725631,3395.368658651433,4075.477015507719,5137.766681392224,6003.5710028309495,6694.921472361727,7614.240897116855,7932.808459906942,8170.478265836176,8339.137044945319,8496.671108474766,8620.48134529181,8779.126535497051,8916.96468820142,9095.30512572676,9251.027460584366,9396.632561659266,9630.358812872737,10006.503352909383,8892.091936638657,7286.401809373189
2025-09-23 08:15:00+00:00,27,420,2002.7250101210848,4156.841996034704,5373.5230892248455,6278.757861368585,7386.842183293673,8619.229340065918,8971.60326930553,9326.786979227787,9571.320854980926,9828.899371218406,10019.948985670859,10170.311066482787,10282.373684690576,10405.012853483375,10536.007308746455,10665.009157805081,10819.37935037048,11031.247783132902,11411.499235853074,10262.428306825344,8635.542188490226
2025-09-23 08:30:00+00:00,28,435,2819.8011194407086,4971.8770372187455,6421.577384838166,7672.63567825052,8547.494502946252,9645.549898149326,10174.018972578453,10542.382525058993,10861.652197118268,11037.025240555198,11206.852777823455,11352.518704154949,11471.7789117299,11605.636918671216,11760.057270419817,11896.553606283509,12044.967308791463,12291.681512066763,12684.804413338215,11573.045106843247,9947.925730325245
2025-09-23 08:45:00+00:00,29,450,2554.6731471733606,5245.760832058228,6598.685114927281,7975.020673860342,8855.597489931988,10147.809176024915,10602.150561507813,11078.232993042337,11444.382482809136,11825.09911325961,12022.510683803823,12203.699566239073,12330.332528859612,12454.988992898796,12603.439174017789,12746.123669322867,12881.562228036893,13112.948097875831,13450.824089146563,12567.643490639266,10566.09627654227
2025-09-23 09:00:00+00:00,30,465,2988.7353337595623,5961.524127743217,6898.668021534374,8155.900912901412,8639.07871031092,9722.258098211656,10516.043849031706,11078.382154891206,11575.781628844528,11835.407124384667,11987.524512438962,12135.742880400581,12282.500777829957,12389.600748224913,12521.032195252665,12683.148964981865,12862.625520002965,13109.488847049237,13485.817099349768,12588.098694284228,10467.966656088594
2025-09-23 09:15:00+00:00,31,480,2860.852622546229,4923.904795127866,6555.834244224087,7504.008512203192,8585.689663809806,9270.233178728624,10005.152053304635,10621.274685832508,11373.663655890574,11684.350719352857,11887.575254316254,12045.639833942034,12189.270960139631,12310.179706417495,12430.369349746357,12564.373100363631,12737.781535279095,12977.18733801221,13335.146576469175,12541.155209416425,10242.060115365866
2025-09-23 09:30:00+00:00,32,495,2666.834357075352,4862.3867315724165,5691.847180386943,6949.711729641125,8180.392780893199,8800.657806623412,9725.523819643313,10440.057556133346,10870.43852150512,11393.336398108391,11613.483996663854,11735.878353806138,11900.024226712243,12061.007635463808,12186.243251859883,12322.784631823948,12517.742102779623,12785.991619100212,13142.89038363037,12382.37225107506,9961.19819978747
