horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 08:00:00+00:00,0,15,1899.795366367727,2319.0726181514788,2768.1307695252817,3640.5943066585796,3943.662439729015,4430.758863250079,4762.288389863176,5391.939003027151,6020.298448867629,6396.958737194316,7189.261555860509,7648.46521173341,8142.086403320524,9042.518937226034,9377.741140257944,9884.12356554393,10378.178222939228,11217.93463516079,11838.56346643254,11213.534246556661,6309.885334222451
2025-09-03 08:15:00+00:00,1,30,1553.4228398220318,2110.1216072222937,2478.3119045849216,2816.2641523720577,3220.049590094706,3971.7255078419494,4391.011263521564,4799.214805572218,5322.898071952004,6090.289132524998,6651.145758246987,7248.751118536579,8333.78646287522,8874.46748925755,10003.775509513025,10553.01874938605,11419.435037927991,12452.56585720031,13274.706497507002,12585.553739878465,6317.385782061541
2025-09-03 08:30:00+00:00,2,45,2980.728314390321,4414.001545715254,4849.373851784382,5636.217049836245,6354.115318743043,6783.932980269907,7304.387071445668,8046.101631316279,8951.337170912188,9526.602304553277,10067.326586347273,11054.405591004155,11508.278738131648,11953.66703915105,12835.645268105087,13085.307360274166,13546.604228735801,13998.000000000002,13998.000000000002,13661.131844660706,9302.651578243735
2025-09-03 08:45:00+00:00,3,60,4608.430689973547,5760.112351021226,7724.386172885402,8909.504674242437,9666.482591063139,10756.423244154226,11611.448066677245,12076.976627184185,12532.046341254898,12722.980034561395,12876.934545087854,12991.133964019178,13074.993677032486,13157.843519734308,13365.619264206507,13716.223768561877,13884.731969715802,13998.000000000002,13998.000000000002,13693.711785103686,11582.317670929633
2025-09-03 09:00:00+00:00,4,75,7805.211220532541,10026.09415130538,11534.647937545278,12443.280188546358,12903.923056521522,13158.624232075666,13298.588449327448,13404.83633613243,13502.85442697946,13574.664461140892,13645.21557150036,13722.058996867336,13804.956661989432,13837.97787872477,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13744.522977340363,13040.292797990176
2025-09-03 09:15:00+00:00,5,90,9605.760992059042,12026.829431657485,12987.893213875623,13385.179611548565,13650.796583957848,13740.46971074554,13835.037690241319,13927.691432033293,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13710.706822343614,13765.45695120923
2025-09-03 09:30:00+00:00,6,105,6315.83688965503,8086.204745577515,9463.386858537742,10227.29230445478,11347.526366845223,12114.417779925525,12767.633950858839,13279.823920910174,13538.828862643533,13591.001063603457,13691.156442116951,13792.42374564733,13926.255014517898,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13704.104751537381,12775.383230309973
2025-09-03 09:45:00+00:00,7,120,6632.829624349384,8347.628726451258,9648.06215652292,10690.15566142304,11393.082827089353,12181.039689132154,13025.041391183704,13310.656285602217,13519.199200498655,13653.717763535327,13762.402985680124,13846.586521604879,13927.27134870282,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.063973844191,12708.488121791217
2025-09-03 10:00:00+00:00,8,135,7103.114159944435,8514.95670139731,9815.825471893635,10877.86999631511,12017.973219748585,12407.485141497058,13019.336191916447,13219.50021597444,13426.427070348856,13550.518501672726,13653.899823270867,13741.009763828863,13817.272564195191,13887.80247947973,13940.684364669036,13988.087010812103,13998.000000000002,13998.000000000002,13998.000000000002,13456.08431808307,12634.338711894827
2025-09-03 10:15:00+00:00,9,150,7232.8199183127235,8953.888524330534,10117.07234910526,11149.381080610094,12178.483570902106,12703.791971576407,12867.600299957476,13091.5062706237,13259.699862778185,13346.899618839154,13441.56814623081,13539.285473546419,13634.07178719141,13675.874684685854,13717.35896322708,13760.6810719516,13868.551570497535,13979.89135910407,13998.000000000002,13169.845581132362,12557.22150793075
