horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 10:45:00+00:00,0,15,2578.9352291352807,3157.344993902129,3331.348017107847,3448.650753642221,3548.014282171842,3738.4954130320652,3940.2670997745436,4114.642136323896,4335.825609877921,4542.767021505737,4668.470163396621,4766.737349580848,4862.611042556449,5217.630822700855,5586.649926117797,5831.027502883181,6155.678226137987,6639.134617201767,7477.081355641498,12706.571757298781,4714.784990025094
2025-08-14 11:00:00+00:00,1,30,3223.117778779006,3695.4475307067196,4294.115271709802,4639.375616530353,5174.561993374763,5650.034457567405,5925.654455882607,6433.107590950692,6764.9576852123555,7212.585512603936,7681.898682486002,8247.480129840944,8756.13194031447,9410.153980826373,10024.616957548365,10707.262499668761,11215.535170006842,11891.882248073638,12911.398752333656,12607.401459449027,7720.886108016598
2025-08-14 11:15:00+00:00,2,45,3066.771556430574,3987.3907680521597,4565.7694135036845,5053.796128150821,5684.4135788395715,5947.989921053209,6217.802382848478,6543.270848878226,6838.324955259499,7236.928895661031,7784.569958771674,8407.102222174799,8887.107162484996,9407.173903521976,10196.407361441243,10797.40399545538,11405.824894550202,12174.711901494316,12915.094127523394,12533.35308720282,7909.061902509318
2025-08-14 11:30:00+00:00,3,60,4078.0714023009664,5410.604431792852,6018.9840248547935,6458.791490079361,6848.789231537282,7305.679934509165,7613.755894538002,8106.496559031766,8589.939509563905,8998.95782583289,9290.009337884247,9700.718838754647,10177.36489112654,10637.625848517839,11119.483443167572,11494.775409968102,11906.794389824832,12288.41837252318,12993.291760201197,12458.984439850206,8988.699400261343
2025-08-14 11:45:00+00:00,4,75,4950.883522368528,6060.923759975142,6844.404975422326,7343.383091434251,7956.831296855428,8411.51667797927,8907.989913926453,9149.623347801113,9601.190578596355,10114.835977646799,10620.554634573624,10976.789623866485,11294.404808264071,11555.165704857965,11833.794329884351,12062.356157176055,12386.074108170409,12746.92888407312,13263.686215961798,12403.57845485613,9873.135220754364
2025-08-14 12:00:00+00:00,5,90,6329.844742515842,7451.85443745736,8352.222144922694,8919.48917111128,9437.685859673766,10232.082532211161,10474.524314558583,11012.528678882214,11333.295689689545,11529.393400824983,11728.030466249513,11859.222142309429,12000.50747168929,12217.077004216542,12417.839555624087,12523.494897372293,12607.347211156664,13036.30036941466,13373.7658802066,12349.254261955548,10910.465464257288
2025-08-14 12:15:00+00:00,6,105,3792.0643155474722,4658.577992702249,5342.406919155776,6364.459262749227,7043.029125432293,7539.544039587186,8159.460228302585,8856.963900944924,9234.787990285342,9774.182588655936,10462.232028042536,10877.04807321371,11445.537208915455,11780.16592771412,11972.842236304554,12189.536799232475,12545.245001610037,12725.764144838879,13087.88078508607,12358.820225881416,9491.332664219643
2025-08-14 12:30:00+00:00,7,120,3685.583730069223,4648.134244749474,5201.105384074032,6469.905029052996,7229.236775050161,7840.616628050557,8646.664959304993,9171.514501833428,9860.337770613776,10452.854142763026,10869.073911140478,11446.123355006248,11781.45172838408,12054.992862511539,12214.030999392018,12486.848369812074,12680.964938555826,12852.093623818351,13143.953454029457,12421.823886909788,9778.022744336471
2025-08-14 12:45:00+00:00,8,135,3770.241516908458,4871.826343348936,5794.308959099123,6864.9999410190785,7654.351475665881,8831.224084690308,9433.804620394343,9952.714076686112,10729.226245426169,11358.951725958592,11754.029599810512,12045.82975314604,12285.560719734025,12422.07998236804,12573.911505048292,12743.278264018722,12890.93926584433,13049.514863347407,13350.814734529622,12515.464916024323,10281.797588370446
2025-08-14 13:00:00+00:00,9,150,4357.123622566979,5674.863118812902,6726.983306594365,7777.997199776576,8629.399436050706,9503.405742735746,10080.186077214656,10922.722898174063,11571.135148648737,12035.247444448803,12301.824027326233,12490.760311304635,12606.374843594262,12707.339424843272,12883.673729134802,13022.004533022136,13155.265518490238,13307.336636440767,13657.921684440043,12632.497515765623,10831.472628695215
