horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,14,225,5.398466684664933,9.919645171901768,15.301130428420482,19.886633511579856,23.881559889256415,29.323473291949032,33.771233432000905,38.97342101593179,43.81367466765487,51.29875664230938,57.7193371186095,64.00697283077743,71.02789922789445,82.27815126184827,90.67779273513979,99.96561671043679,117.7594199545032,145.81754725386818,170.25908245139348,183.8731404058662,61.40979786965517
2025-07-30 05:30:00+00:00,15,240,25.458484432391536,48.85750987412414,66.58810877281321,82.97349801784426,98.41242388850013,118.2155248447699,132.57272448351185,148.00201118586185,170.8463173380494,198.87740201820822,213.86496135854054,242.57797855177597,262.25386928242,293.7542251200738,347.0622303425401,391.4508502444417,469.68488876232914,666.9595729196259,788.1576141400338,829.0090823358439,229.45474215282573
2025-07-30 05:45:00+00:00,16,255,81.04290110276676,126.35963889288747,173.81492086753477,204.88954199834032,242.13629625830285,268.6295243406635,299.274938956898,330.19790293577637,379.4509547833647,419.9093862943152,479.52237021273004,548.9412117366558,616.4733553891422,737.5091392672783,798.8210057549462,971.8050354579905,1138.0053171768236,1536.0190409038037,1738.2985323951154,1762.34918951039,520.6413012364898
