horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,20,315,15.174797605548108,20.95383794156116,27.570249282050803,32.24811687864351,36.95105522373696,44.04623583477297,51.20165544889724,56.500118043158366,59.33611292218939,62.22325206252161,66.28121045901094,72.73332709187558,79.1067243262062,92.21279280284,104.74758468310786,123.25853527316869,142.1177604335445,163.58988732978608,184.56706181495232,186.73333205942114,75.48705501866374
2025-08-13 05:45:00+00:00,21,330,43.0228351778715,51.96650295559579,74.32073801750519,91.12691116213979,107.04690632405007,117.16863068802657,136.85009103915348,152.01520199744996,171.19178366697332,189.84521363404315,198.62724761315593,208.12544118584717,223.6144277048639,242.09945481458055,270.7921996223528,333.07910784587267,459.9370006882364,538.1621159412264,678.6858562929822,866.0289130348823,221.21785917927411
2025-08-13 06:00:00+00:00,22,345,95.10203944349615,130.47837456557951,168.7194718758489,194.0550499350766,220.21591641644838,246.3169920766257,281.40853179814235,317.52696573051054,370.4956043004124,390.2248024611519,409.89961595926195,439.90752580231594,483.5818080125049,563.3665610389044,647.0670523972327,876.3363122949269,1056.3297796904444,1299.1648630568102,1587.8927611591575,1836.1354257178928,466.02475787899266
2025-08-13 06:15:00+00:00,23,360,171.8708238194497,243.88869186223917,283.71386415951173,332.5621728635969,370.02725419981556,431.68991840860735,479.2402088423724,563.995941948453,616.8655368999737,665.6077087323703,730.2373935163957,809.2864937554284,953.2154629944403,1090.0313363874084,1387.177252241979,1769.1562398515223,2009.220267503796,2328.327230972955,2714.712944302007,3068.252960678872,826.0134853930746
2025-08-13 06:30:00+00:00,24,375,327.94357973234474,393.74914637475536,465.6047912642822,517.0512546581239,634.6110031411636,712.7644899446285,838.7785528205861,889.8897157455134,935.0806426209524,1034.987825881043,1142.7613047571838,1335.4054041842362,1537.0804930938368,1920.1779239381137,2378.4136824834122,2729.4677821283126,3183.5995101222716,3639.199863564556,4312.663284032527,4414.943550002232,1317.5868923629246
