horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:30:00+00:00,0,15,632.1785800803682,723.145530176144,943.9017205569919,1126.6826992568651,1206.7625571990486,1293.2557199871658,1420.87833647537,1513.1416121609668,1613.5290687485644,1727.9109972922245,1804.276845729998,1901.3293897148642,2025.0369672087213,2151.4107821488315,2303.80731618327,2628.0302060452627,3079.3930441571224,3668.3538217984,6556.134626097228,11917.301624362492,1914.1684063990083
2025-09-20 08:45:00+00:00,1,30,712.1786778622519,1073.0106967279144,1263.56677154146,1395.3748315976031,1525.129277597685,1764.4759339786758,1931.8085290572058,2125.022245976012,2278.633710851403,2400.1293316069487,2638.17142960079,2890.7303382049618,3105.7757666189223,3634.6052539892826,3871.118270400734,4438.051256291782,5259.9233629232795,7274.440340184928,10613.857316942745,12746.153708044842,2816.780037364791
2025-09-20 09:00:00+00:00,2,45,880.9800884018574,1433.897863497652,1682.0766046705673,1901.4836936174129,2116.403382185171,2428.999630531139,2633.191996415472,2825.9441558747867,3247.8415104312717,3852.5838188369266,4081.142217342184,4447.147957444359,4914.09288270456,5251.285167792762,6371.569190584247,7293.009331811229,8315.672135840752,10129.13031152151,11421.792763662103,12754.252855186305,4226.29808666566
2025-09-20 09:15:00+00:00,3,60,1266.9599944701692,1794.791945691144,2017.9292068512268,2329.6214505958715,2599.2872957664035,2807.988520554402,3039.959814608034,4010.3064436405543,4393.349273885486,4842.061736584493,5322.448759519323,5817.9556280803135,6733.712883957344,8112.120250391653,8909.5278760752,9827.546190662055,10699.131941336005,11652.286479569902,12593.291814892415,12723.281451039093,5288.040290584202
2025-09-20 09:30:00+00:00,4,75,1681.0757192911806,2219.4337483479026,2512.6269571603557,2926.209875741884,3138.1906045061696,3355.7296593149,4233.172156990662,4768.112733832047,5211.059030071191,5809.269164499115,6637.027647373414,7435.092765565018,8314.525071104505,8869.667799310864,9807.61699762033,11273.946554954533,11924.411634494,12380.253631401309,13032.893601620783,12629.587444746829,6436.409080900504
2025-09-20 09:45:00+00:00,5,90,1886.2932836328637,2438.3499830790056,2861.617337646234,3206.676744876282,3492.663632988216,3883.5521879251924,4761.456439245351,5302.561502931914,5820.4130345923095,6494.727770048662,7126.205021489769,8075.167873596576,8911.975252027149,9754.054500547869,10537.402885850861,11342.36630632992,11952.962786300877,12373.85634959683,13077.892706991423,12519.08210156797,6911.550422864971
2025-09-20 10:00:00+00:00,6,105,2382.279151171651,2873.7219854165332,3354.3721877981247,3690.3764510701612,4891.368040215281,5336.510605694177,5820.731334291347,6164.5903262717975,6834.855506263022,7501.16746103158,8144.114537521617,8765.175521103287,9552.905817504668,9962.415394141546,10803.534432226188,11704.774655712981,11973.30502196459,12396.11277902165,12926.081599797866,12336.079056178605,7563.926793634842
2025-09-20 10:15:00+00:00,7,120,2581.163188927853,3018.8241383076715,3506.3406500394995,3926.8398016611354,4523.954310148591,5196.86243106342,5625.828787802183,6430.150794936792,6709.17620219951,7211.334744706535,7779.53488690036,8541.925259382015,9062.482087189876,9709.187291659344,10175.949422710277,10961.67322143756,11570.95094599921,12077.273004242525,12527.583356052217,12138.694304116048,7373.869892972141
2025-09-20 10:30:00+00:00,8,135,2979.043765755899,3308.8295902582877,3843.8011891800566,4203.632731036839,4915.67007128093,5375.031296356923,5739.509044607714,6082.194388292103,6693.265509153039,7216.576140170474,7726.970870340834,8369.087653049615,8972.812071932514,9796.628767118242,10245.391142497829,10914.645197898917,11526.942506533036,11850.562781240955,12379.440743540481,11907.828073927736,7457.780861026282
2025-09-20 10:45:00+00:00,9,150,2984.66663309255,3409.1802826281373,3880.6532919781775,4367.27367342165,4995.999076892014,5522.9385844266,5796.10730043033,6486.682693088542,6842.10867041754,7379.870471471594,8231.454885788875,8565.917525018918,9140.73551572549,9654.409668434022,10346.633975267898,10905.801430230516,11305.179311364198,11664.998963630964,12041.626122497943,11683.757263770758,7553.881452318191
2025-09-20 11:00:00+00:00,10,165,3050.8508970874827,3453.2873790696954,4060.9770898098213,4820.015395649797,5582.0146239932665,5849.025583151931,6123.700376569765,6776.152607259886,7149.800641813316,7807.661014372409,8347.170594283696,8706.358239988436,9253.885894355924,9634.925651013666,10606.038800756041,11096.258061674314,11436.143791248838,11737.105116650762,12160.149697032359,11510.238239333605,7932.517620452493
2025-09-20 11:15:00+00:00,11,180,3001.0837438539374,3373.92678325215,4164.178144256254,5403.12494498269,5720.157364295202,5971.364376802624,6558.462045620203,6854.199017389204,7449.124586088771,8165.254761805462,8876.304517416607,9254.517627688912,9881.1855571672,10547.295054265485,10801.91585303544,11019.911465347976,11287.94399597859,11546.293566333576,12038.686205776134,11350.046075725993,8139.728642520043
2025-09-20 11:30:00+00:00,12,195,3032.7032660272976,3423.5191576300167,4297.828125776482,4959.489615922173,5669.714334457897,6128.318298770105,6470.149789569217,7187.005246848523,7959.769008770395,8413.33093464882,9123.964043805696,9569.956786597666,10175.008046335473,10554.971620788589,10791.57446741464,10995.10578812573,11234.192477952984,11638.188910325038,12068.284325308035,11234.698938913007,8220.961493083934
2025-09-20 11:45:00+00:00,13,210,3037.3603736795208,3837.396812675545,4534.621972223776,5337.849107548168,5716.796008364359,6199.057586183177,6569.006561338335,7622.353790825812,8048.864148793712,8815.583497338894,9332.421695387606,10045.567744999316,10302.745608499048,10541.892928511765,10753.300256444843,10877.679893968298,11256.612466400544,11529.264322718871,11974.535392334943,11219.213279948895,8329.10286462545
2025-09-20 12:00:00+00:00,14,225,3044.0619481240137,3829.2529455195995,4580.893356528647,5485.464501345068,6065.447523491416,6555.515136615093,7582.213849886792,7847.3857075741835,8392.31798925656,8986.065248946445,9707.423468395042,10159.085305948951,10344.483358818276,10573.317308301006,10695.453585001984,10815.647603173831,11091.695697309662,11445.25822320607,11784.913483862252,11252.42929987756,8457.641472087644
2025-09-20 12:15:00+00:00,15,240,3165.4268800500536,3884.105722102675,4680.44943672798,5333.621395133522,5669.435665471283,6273.4976375580945,7649.583067975375,8201.495849141114,8642.448449702322,8944.499980631033,9689.391341677403,10208.587680581775,10379.103290374074,10657.510482977223,10790.621529907736,10879.571527959997,11083.670569094094,11377.368861260215,11594.822895197425,11342.578102075955,8434.658495191976
2025-09-20 12:30:00+00:00,16,255,3187.8424091503653,4027.8696398134084,5070.542654055553,5547.046954474618,6320.724795064628,7354.960278564575,7921.666080002244,8338.837038011952,8888.167132686862,9774.01446184843,10325.91835857362,10475.672084030719,10654.476896333128,10810.860657679114,10912.896391935245,11020.23065136067,11234.980684479966,11551.406420721496,11737.555935348175,11414.523987832143,8772.836036792678
2025-09-20 12:45:00+00:00,17,270,3026.0057161192294,3900.5857123629285,5111.1634790368125,5432.244667868009,6194.837294242573,7482.599010399389,8137.446721713698,8548.720717823386,9466.888236095392,10092.905002236104,10429.45694309557,10569.00930482765,10812.995930535111,10897.956800640148,10980.008439157333,11103.842516436524,11283.006380385264,11612.832882315844,11783.146599207366,11501.624448242641,8849.076635094532
2025-09-20 13:00:00+00:00,18,285,2850.048207906389,4029.864416400446,4985.349299378615,5855.704735346385,6379.58127056067,7703.584067731134,8202.358593168776,8488.157497266973,9567.004384758005,10333.399704910871,10683.108404183658,10843.553792982417,11078.955105019862,11150.861011328989,11237.390605705381,11348.040625053127,11497.996323109974,11864.23336873269,12027.527406948273,11717.787017507548,8996.552464111237
2025-09-20 13:15:00+00:00,19,300,3075.2634951062323,4076.485588261792,4798.528733031429,5475.541643712696,5985.6986918327275,7471.548113964322,8110.409388585645,8482.893909511924,9670.8384625256,10430.159462209987,10740.831675692894,10911.60887003036,11199.193987989138,11290.560277004102,11401.78401508757,11539.904273009062,11722.549102581188,11982.356923024472,12252.017611875905,11859.485445116929,8983.448185831838
2025-09-20 13:30:00+00:00,20,315,2685.893794550999,3896.91187512604,4778.93825447739,5385.353231675443,5981.427104443974,7156.510872834828,8210.836879570541,8563.82575704057,10373.096553990614,10926.431285195382,11100.623558009895,11350.563483555015,11516.401055980867,11652.664382398962,11777.532073036411,11936.392118293228,12118.34460315385,12354.290770350644,12600.58900617251,12128.889259389733,9197.367374381141
2025-09-20 13:45:00+00:00,21,330,3084.478897853028,4150.475620363616,4823.966140459704,5499.243349706205,6079.46093847603,7239.228551138759,8240.083863964343,8580.343857153535,10468.595706156455,10884.515967072615,11127.511793466518,11390.400735889345,11619.126437742056,11830.431532845885,11952.493791604458,12073.411844604183,12263.511206347852,12493.887587943727,12943.364392712332,12285.265363149041,9266.321852843612
2025-09-20 14:00:00+00:00,22,345,3187.072981144832,4008.712706289436,4841.774595103673,5723.196678534742,6708.516631764586,7394.676589127839,8239.989525677509,8754.195414625774,10489.005707248822,11061.518674685758,11254.266275649174,11400.88635657221,11756.951989666259,11925.478489524132,12032.287776573454,12147.46671354473,12294.578127888288,12499.581665203024,12851.972982878086,12400.322754897477,9334.273935640633
2025-09-20 14:15:00+00:00,23,360,3163.2630146305064,3955.870985097633,5145.1623455962335,7074.140803665911,8087.358802362528,9119.810636652783,10223.909686965328,10490.921601240878,10635.93543102942,10883.647397748344,11041.901122916895,11315.02892328009,11527.64658459082,11731.871475011492,11930.201205156613,12102.168353187502,12291.058394670928,12530.075938648179,12789.348122360856,12547.674562628907,9850.639106390383
2025-09-20 14:30:00+00:00,24,375,3283.6845587965804,4251.8736757740235,5074.728072443958,7041.343118015439,7672.531613986962,8956.372150742152,10418.315774867504,10714.934413696552,10992.292521041565,11174.266938001057,11416.787505346627,11580.546272616795,11770.826028934149,11970.27352795852,12182.276572778355,12351.033853187155,12565.292290613956,12811.162691254362,13029.155676831922,12784.741904568462,9995.103755437332
2025-09-20 14:45:00+00:00,25,390,3114.2773657144876,4079.7295885372955,5108.423264691913,6584.33021570134,7253.194836915837,8647.66160114112,10049.961539369735,10598.54289283874,10784.296378425386,11065.694043263671,11274.95156131224,11546.06352361335,11760.756502339384,12007.976481027827,12269.852698021996,12444.707638363232,12650.084656084693,12924.099337932212,13249.463071317674,12850.973061067494,9905.530342174034
2025-09-20 15:00:00+00:00,26,405,2715.9465838405004,3392.0396709110746,4581.552389425783,5391.793691061123,6638.990921880324,7275.186370139105,8378.571728516028,9435.06297315419,10524.98372984286,10756.79881439412,11046.831298287836,11287.077993734249,11599.734242708593,11853.214773303043,12098.511776119914,12437.842060764502,12711.695082573373,13009.604758490588,13422.50684624165,12846.852057312868,9220.861004587481
2025-09-20 15:15:00+00:00,27,420,1988.2318141081498,2676.9783898403116,3136.5264511003743,4365.649182504401,5250.866049100364,6557.81067518139,7427.177350021964,8752.451363563116,9863.478570741814,10349.337580620924,10508.860707481705,10858.779770640012,11103.428740957279,11386.867292245714,11882.37884158171,12242.222902078722,12511.458097134175,12893.323697607635,13334.96814317716,12795.58696823079,8533.657870551055
2025-09-20 15:30:00+00:00,28,435,1819.0375156024545,2664.8219776095907,2916.345374284704,3880.4640599436543,4733.17251352711,6041.947590502655,6439.650975759759,7662.123029313355,8720.778300035285,9492.22149567327,9690.818170498864,9960.39948446576,10212.568992403858,10490.639491385142,10806.723274038577,11316.310370038045,11618.12679744996,12015.779134689843,12531.690086730432,11992.177925693546,7761.697714194004
2025-09-20 15:45:00+00:00,29,450,1489.7479935905374,2081.408374299275,2574.919409511241,3378.6914538514,4032.2874586995654,4777.852968437781,5533.542294265688,6408.223781069545,7277.687116913485,7773.32969323722,8114.580674545077,8508.676022203355,8712.209673991081,8938.77947404393,9252.095813529804,9652.020641431318,10033.126798136684,10498.082786873927,11045.434463182195,10757.880308777492,6358.710164610187
2025-09-20 16:00:00+00:00,30,465,1289.8703251209786,1672.426947841733,2015.4354977149055,2299.779270286562,2990.012753026434,3527.3096119310303,4180.385482270824,4810.547444285361,5187.14436923252,5696.813703439412,6595.074599825326,7004.271930452405,7177.712195547012,7372.707875702622,7803.140144226249,8176.928819859456,8607.881150460646,8956.497637655788,9758.708169942076,9520.908330080887,5190.47419378236
2025-09-20 16:15:00+00:00,31,480,892.033800290631,1372.1778521375268,1549.5840208966115,1850.7945499991358,2101.5325404502905,2695.835187672317,3304.526561431184,3792.2934573027965,4516.429378391929,5021.4139593313885,5557.677977463429,5798.672155796295,6013.623219943477,6212.650324609365,6446.4767838738935,7053.362716258425,7476.916509929295,7915.0370896873255,8505.594864111408,8179.862736016947,4310.77154694769
2025-09-20 16:30:00+00:00,32,495,676.3603353062837,1054.5748708775147,1261.8417623418238,1489.1702776699537,1650.380398220865,1924.1338859447458,2352.5381638920107,2904.033560457108,3189.4875356447487,3781.752519662122,4320.953926994534,4765.497782923056,4928.011729672784,5117.079367714014,5392.035962799019,5910.940034012562,6240.215028374393,6473.174670899535,7233.896376789278,6780.210258022559,3496.212262510519
2025-09-20 16:45:00+00:00,33,510,320.88683709059325,644.015973620115,767.2343936075,1005.2086958854089,1087.7472988324248,1164.7973778331968,1432.1187849901862,1634.1008849921095,1903.1514197253953,2271.539389529072,2560.449871995781,3002.6358773401507,3393.0239130979835,3585.173256639549,3887.1756143107946,4291.260348689901,4622.457932685387,4903.614842698371,5629.646609131071,5406.90165170653,2278.5041745646777
2025-09-20 17:00:00+00:00,34,525,114.68631817495516,338.75661897538924,488.9843046497202,547.4005963841154,645.1059129715868,796.1122640684371,916.3446273148394,1050.859975644377,1180.8754731767435,1366.1901008973362,1625.579388302588,1876.579173276236,2178.6019159705147,2464.1414805990307,2687.3610248059367,3132.0103272596753,3398.6321133251267,3694.6016530705583,4281.909115709532,4036.3917975775453,1515.9378591121863
2025-09-20 17:15:00+00:00,35,540,54.9760613857951,158.2755793614775,226.44369376141702,327.377320532554,372.7652549123351,421.90123031539997,492.45577701054464,615.3898424376484,699.0626241552754,776.9049899544937,853.800237933924,1034.2983754144666,1272.350685377425,1405.9251371301332,1686.8142748155772,1935.70017059607,2288.253914811495,2495.547133901118,3026.4855801286335,2722.204183063138,887.0313744265418
2025-09-20 17:30:00+00:00,36,555,31.438117904077505,55.042130107221325,108.45221480966651,145.89805153641785,193.30344530775014,222.67877547527178,243.5641921930684,270.1915195467263,291.2328114966555,368.48319011367187,429.14905659054585,473.78967070508685,586.094418383654,758.8300381256197,860.7529305349419,1125.3269456487174,1369.8330215738356,1513.438944886948,1792.5184284287245,1537.7122338363247,473.0837440977435
2025-09-20 17:45:00+00:00,37,570,0.9338685726331432,7.575417785692823,15.989091280153321,25.164291032724993,31.129682019872575,43.74651339327985,47.815387094177964,56.90313384478453,66.97497550120795,87.57864358147118,115.38342035220475,133.05515089095655,153.80422593406252,184.10606549162503,211.87050184671418,321.62587662275007,357.3275755609317,481.3468236009103,609.4448108908431,604.0206991985601,142.64693224636417
2025-09-20 18:00:00+00:00,38,585,0.0,0.03591761537488326,0.8333340978060741,2.0103262790888365,3.006304200899673,4.922188259762791,5.8676902469218355,7.858924039894689,9.812408178191522,12.71201569317715,16.93423836848557,19.513235737352407,22.722183122189648,26.674113132076332,34.182191452567416,42.89383280865118,56.112343465956336,68.6912655418527,83.76947098606794,86.70936192475983,21.307238008893297
2025-09-20 18:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-20 18:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:00:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:45:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:00:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,87,1320,,0.0,0.04701366504970761,1.2084450072188804,3.6683164121792093,4.510163712963697,7.552846680580537,10.03163739314118,13.059894376980417,16.516896806774913,20.238872278697354,23.846441071398257,26.918426939510184,30.28202718872129,34.90197716369102,43.32181243893778,50.8843384071921,59.77234152328921,76.86683140653061,228.452369758027,22.492034317506672
2025-09-21 06:30:00+00:00,88,1335,0.0,0.5122104784840366,5.319554930370808,12.44841129826417,21.4691041814281,24.73376779461133,35.71845405349418,44.57073033312056,57.37614957272315,69.95814765315691,80.46853595171683,92.85192900211865,103.00464632066885,113.05883071954848,127.99566936042811,157.7580362430863,182.49048643296797,213.1441635470831,278.76748614563337,1021.6855792711488,86.51644289265641
2025-09-21 06:45:00+00:00,89,1350,0.3598216683403718,5.0606204940001325,19.960265050480935,37.17630946832183,50.57824315226425,62.14632995048658,83.50834190288647,98.89536463794289,122.95609295482448,146.61859054173644,171.17458004171766,188.70945797846784,212.88812393950133,233.0356385806255,264.85576759284305,318.23514444364736,369.7901971271583,449.3696542704711,552.982030407347,2070.961554697298,179.16898130824657
2025-09-21 07:00:00+00:00,90,1365,43.771834562297116,52.953617078380915,84.38186249399571,100.49915429432357,130.12791025027187,145.09023197955338,191.73828985077043,251.50306982854232,291.6102972415587,321.34545246468446,357.10673113244684,389.87029774049006,413.03970728501565,449.0309822385458,568.8595894622539,636.2117589256862,741.260198555984,944.5544827606443,1419.1114143714722,3380.2061078096517,381.20447054656904
2025-09-21 07:15:00+00:00,91,1380,51.56788634312677,91.3665240802368,108.7454169153633,149.88005546000116,171.6248158362795,198.43073190218053,265.05489191355133,369.05745710131936,404.6557211574117,442.44092667840465,494.4050399229116,529.7031562327803,563.3070248736357,668.5329606972222,776.8717345960865,902.9255053506514,1145.7288763042438,1277.4080183911492,1995.8179004998449,4774.989283224952,531.0632157134447
2025-09-21 07:30:00+00:00,92,1395,47.01339763184794,89.08301658206669,116.93551746218994,172.6184530251178,199.44525933960892,244.30770319071223,322.40085202798167,442.47116646229915,510.9918950203129,565.0639435580649,622.1650714452614,677.9547600802699,737.1229508790343,940.6086729669825,1082.6426915297711,1225.0517348490118,1531.8612046990274,1753.9893137998513,2955.471930537813,6219.816736212166,716.8260027661082
2025-09-21 07:45:00+00:00,93,1410,11.900203003833488,70.62065964519843,126.65185654144794,176.5089732738834,229.07299976438392,331.17897506031414,452.3143676516638,522.7050469652117,597.4464961220881,667.6180215911285,741.6805704694453,799.4338809520639,1043.7226427399892,1162.2919422005539,1286.5149843026622,1711.5648048591852,1900.7747581672115,2807.679214917977,4235.596466675545,7653.117636484043,902.9876399483001
2025-09-21 08:00:00+00:00,94,1425,18.000697272989594,71.73591767680826,157.51879522046633,194.74191208338337,293.627792394587,415.4734262400315,520.6973037874475,610.5224528862553,673.6857619172295,739.2976539293204,810.8727905690467,875.1318708600697,1023.4972882075967,1252.0127925537995,1444.925013837847,1814.0116624930376,2204.7278798918214,3460.7956090089056,5088.030884789422,9096.233054769431,1028.9736843519963
