horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 10:15:00+00:00,0,15,4870.618408545332,5879.289646259073,6724.133165268085,7623.65626774448,8208.721207205961,8670.93883406184,9350.229635223659,9637.981910156084,10028.415058347915,10685.631572477452,11329.614412279532,11786.439695473186,12391.341400636977,12660.223947706247,13039.400579013643,13702.632553656204,14161.097620509621,14554.775497429051,14906.91784809021,14014.935933206498,10811.159486648361
2025-07-08 10:30:00+00:00,1,30,5571.5792560253685,7365.966516955599,8114.880711086278,8786.467209578963,9540.739801951913,10039.246806094045,10328.92629744748,10929.594638873676,11413.80712563438,11772.365746771206,12131.718919107061,12479.544857805862,12905.078722640403,13104.836768241395,13555.62116166107,13779.825323315677,14168.734765567266,14507.60782259219,14893.070187941772,13934.441655208033,11583.965953384386
2025-07-08 10:45:00+00:00,2,45,6122.9235346586665,6985.191318219186,7816.502363449508,8679.632961698857,9405.454678687196,9826.539876235778,10137.52490936451,10883.561901915098,11321.57434766289,11755.796969134197,12245.0236410271,12728.789489035578,12952.751016580503,13202.030519063606,13587.948114171224,13864.175953548076,14195.56002457301,14511.858127691747,14841.031708920935,13905.794396656993,11428.901518665258
2025-07-08 11:00:00+00:00,3,60,6608.521305853823,7698.202673149111,8293.727897654991,8789.063383878427,9536.56397574189,10092.040663908248,10637.332613936056,11257.038040961263,11821.284054018291,12256.278381024575,12529.751070333696,12836.998253467198,13151.00332963328,13434.717074046699,13602.52633758849,13797.074331084772,14062.874406904672,14332.799629055675,14597.364001980544,13804.608329748475,11685.955820320505
2025-07-08 11:15:00+00:00,4,75,6358.108050673378,7884.177608290823,8575.795490430542,9344.345688620464,9859.227999553614,10610.541722264072,11006.88699745006,11457.712009578567,12096.163341987418,12424.111247137596,12704.167986998982,12954.93932563838,13221.064540980089,13406.710145003142,13579.446445498346,13802.781661347177,14030.998581446864,14293.870539140336,14589.76244295945,13746.422495942106,11790.755838929166
2025-07-08 11:30:00+00:00,5,90,6557.495391429508,8077.14357246662,8759.849851818202,9432.258041016352,9946.57416606185,10691.629341138883,11184.97444398562,11825.713948814468,12222.456238860956,12572.065760263476,12769.912537423497,13048.291323190171,13189.247685455091,13373.356595429676,13509.196829588655,13688.624739016455,13965.476768363582,14172.277864560521,14453.404502639567,13750.732040640181,11818.14518868503
2025-07-08 11:45:00+00:00,6,105,5352.803427314123,6392.326727689599,7460.225886481271,8550.06030745274,9355.635958649405,10351.039339768,11313.527070514905,11874.895555017732,12376.829309864288,12679.426629082445,12909.18593048595,13095.943465234777,13241.366781873177,13395.476052951935,13491.297148149828,13639.671913890657,13883.481436926462,14097.313437784396,14373.503970454434,13777.614734565303,11600.605682363599
2025-07-08 12:00:00+00:00,7,120,4994.123491408239,6161.667798735275,7908.0075265199275,8734.810038336189,9598.896199147226,10771.466474209194,11403.172788181944,12022.108987969516,12394.890689413058,12601.755001347668,12824.56622572586,13029.264205791962,13170.101695169815,13269.810740951729,13434.661085879909,13631.693299044216,13847.955966706844,14016.062810538353,14280.155932665022,13688.644360869395,11517.203582970762
2025-07-08 12:15:00+00:00,8,135,5145.027735392038,6622.020240910914,8011.53607798919,9324.948386534685,10136.957098775605,11186.144720205253,11757.40128708328,12418.04312612422,12696.837107576759,12845.913712159636,12950.335056571701,13085.228946229892,13185.839431691935,13266.059880365676,13486.56566719446,13615.35330123581,13789.280678047797,13932.532182477617,14145.271907771981,13533.796704170954,11691.201469766096
2025-07-08 12:30:00+00:00,9,150,6559.579715889255,7740.533811252342,8862.736149316439,10284.536042266021,11222.357813835088,11870.19187172189,12304.131202979392,12610.816357434796,12747.277118376964,12919.436061329947,13022.454799050556,13156.963346668632,13288.689090175947,13382.864879697474,13494.717658846615,13669.91687980445,13794.986496803505,13966.414136092952,14302.829468572427,13512.05187055496,12046.167148738023
