horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,41,630,2.2679520789084617,3.207533464205149,4.181216217035537,4.864563845714534,5.408392670462131,6.072472612609505,6.9399163419621805,7.927338379712973,8.660362879759242,9.497251017136092,10.724820667987897,11.320128093072926,11.997226490592222,12.63154459798622,14.31142889317203,16.856663096965402,19.075834243171638,21.83377019329225,23.95759180785851,19.154000473976804,10.457842535325305
2025-09-19 06:15:00+00:00,42,645,62.556844047597544,85.69396865899822,100.73197838817818,116.10896863477093,131.9633567195067,153.7107904850451,168.54349015798027,177.1391597434337,185.36270652505706,194.94216375984968,221.28200216761127,240.01015831078283,257.2847018388244,270.9587384206858,290.03546750844697,306.55795473681275,316.62229728257313,333.7647343976581,353.32758051642855,293.7999391320591,206.35424862832
2025-09-19 06:30:00+00:00,43,660,274.9494774769417,376.50127634470067,490.2265799129565,538.2710818566632,584.3261836231546,696.6937662416851,793.2897003923255,848.6682589028499,914.4043307608506,956.6900181515966,1048.0914889053208,1120.722044058271,1152.7262371459753,1197.339128686858,1219.9854159261677,1250.2902952844042,1333.800483772951,1420.220771945341,1471.6055190734305,1165.49597705701,883.260421556668
2025-09-19 06:45:00+00:00,44,675,642.0524388541312,917.3403799183326,1113.0407094239642,1374.2826773202912,1551.9762706542979,1637.4521517970793,1818.963667942435,1885.369477522948,1970.9882897219136,2082.0323822784703,2149.460674233843,2192.5282715605704,2243.2374569934796,2348.3817840325014,2384.832337576619,2439.6683179945094,2532.006273750974,2710.240787729196,2797.125556350527,2256.1134564868116,1878.9136144261356
2025-09-19 07:00:00+00:00,45,690,1026.6815887052705,1763.3167485678055,2277.741988373757,2677.172521584352,2882.1963026268145,2981.3692794388335,3115.9716710144025,3198.321799972063,3285.580070694226,3444.1005347261294,3501.663794426761,3552.171738555058,3603.3671415004646,3665.640707417135,3733.8106521170803,3808.0007452671316,3901.3885636208306,4144.173381694138,4386.098279073622,3600.0998969874145,3105.4656415583468
2025-09-19 07:15:00+00:00,46,705,2314.941637400923,3618.1335701163375,4101.670883331965,4285.802426288435,4482.4063915670295,4572.365282806826,4654.182136849901,4774.465327566835,4865.903700916249,4939.717137766609,4993.948275359486,5048.343275908617,5102.886056530475,5157.562271380225,5227.5860730346885,5307.180974623364,5375.400073077353,5445.485725943224,5922.019905698397,5019.288653395856,4698.500704836386
2025-09-19 07:30:00+00:00,47,720,3632.5743760745163,5186.106976025593,5709.219048434249,5843.961396422336,6000.033158263688,6111.438267994365,6216.836172848227,6328.831522319205,6450.6425167660145,6524.270828088224,6595.0150211488735,6652.074603172385,6709.1033644885,6781.346791297389,6841.374848983545,6901.222253889072,6982.867926233473,7068.409134025374,7210.937556580013,6481.836134174423,6246.1127289917085
2025-09-19 07:45:00+00:00,48,735,4396.240281828508,6173.722490695236,6989.754963434674,7178.898053341486,7295.404591558161,7441.603759193051,7574.365735483395,7704.99696752422,7818.552345534761,7901.266855479928,8016.532737409569,8099.76381745305,8180.551547394672,8258.789769597315,8333.382438343682,8402.40334430866,8472.257042103078,8593.788081854265,8887.163419478566,7935.452195422735,7566.825280574734
2025-09-19 08:00:00+00:00,49,750,4612.526550713637,7108.324557703135,8218.707051143325,8495.29516956302,8648.22839055488,8790.40460833093,8971.334637818283,9168.511251363017,9282.629386135904,9374.751957920413,9464.210346167603,9551.221862940916,9626.937014109664,9683.28380702592,9739.294696386774,9797.60647444049,9899.19410652682,10027.045771677822,10281.816139746956,9387.76481361049,8871.356007067656
2025-09-19 08:15:00+00:00,50,765,4176.106330246393,8666.815160725862,9512.487893479205,9792.700248760557,9968.85977188519,10095.122840416936,10313.736852420861,10477.242227314482,10611.145513953474,10736.84198910324,10840.410024909648,10942.762937991565,11010.0888079566,11074.8574670647,11139.087369791323,11218.878520140692,11322.982412863419,11455.499760444494,11749.489942943828,10794.972979550454,10292.705394096678
2025-09-19 08:30:00+00:00,51,780,5677.840314648037,8893.209738453057,10793.031409704292,11033.229055665142,11309.031943098342,11534.32112175102,11690.984919057382,11828.830846496288,11974.581434883403,12099.659318575137,12193.682656088502,12286.495487479882,12360.751810771237,12432.434453320298,12503.335426088335,12586.028391036367,12671.171570037754,12792.759904533868,13262.158354858495,12154.02354078339,11597.360384837455
2025-09-19 08:45:00+00:00,52,795,6183.817596016104,9667.83047557651,11699.994021659893,12057.310348379442,12243.089450397589,12398.420288516521,12528.74112177203,12667.249157629334,12809.95906197159,12909.349136421262,13004.560043822114,13083.012376150267,13147.132810521955,13210.550659773027,13273.902960317266,13347.93174714906,13420.952963253516,13530.406033392805,13998.000000000002,12946.381302928874,12455.981257690733
2025-09-19 09:00:00+00:00,53,810,6284.823790793993,8950.8859511716,11815.68611257635,12107.637687386457,12268.225731822571,12409.991878750814,12556.543386883333,12703.0187570706,12847.531592215882,12942.968867279676,13021.583174821104,13096.062260896984,13143.951674711861,13191.428243925053,13238.49250634727,13285.145143521848,13396.077946721409,13521.838337668367,13998.000000000002,12972.89677309315,12450.459421152997
2025-09-19 09:15:00+00:00,54,825,5766.100076494884,9244.550351713391,11992.97443403878,12200.113147256805,12311.08555867455,12424.750020810598,12547.880209631934,12700.625278490012,12827.90682093287,12890.821334634005,12953.058649504443,13009.864987930685,13054.255821671637,13098.292097766409,13141.975105409221,13185.306221670093,13233.816617019766,13467.129775355626,13969.09628037657,12938.655952963429,12316.204157334067
2025-09-19 09:30:00+00:00,55,840,7132.216626030935,10178.85290278563,11949.129810187898,12118.698349875407,12210.30513838914,12330.658434618166,12495.615859558107,12631.0751062902,12702.597196905834,12758.691136111083,12814.255687455783,12863.67377609721,12906.973319724162,12885.83876082265,12930.363137356828,12997.183879752236,13110.901765255243,13521.0576746429,13753.83338907551,12833.077287588128,12395.413557834921
