horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 05:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:45:00+00:00,2,45,13.61501806985916,18.659869697552175,22.47646606186142,26.53654423595915,29.205305258265216,33.274189422985124,35.813131602379315,37.99602196752615,40.89384796075209,44.964178104305375,47.08592772882109,50.34556850515746,53.58439611897081,57.75669028637522,63.552948628643534,69.18876391249165,77.40489915037335,90.50191101045883,116.68800444322179,111.57092432448823,49.39693103094959
2025-08-30 06:00:00+00:00,3,60,95.70202758743989,124.87359334181883,142.20721824118368,158.08533050840913,173.0854500946847,191.12654893962784,207.36608367232162,226.69422495270106,248.6480044402976,266.73571333977674,285.19316755248155,314.10673756036743,342.8897926147107,379.06545938840554,444.7695619971094,518.0617412149778,591.7723649472387,701.7385053346096,796.2156460226579,678.6473961887933,306.22219170995345
2025-08-30 06:15:00+00:00,4,75,187.21961521831813,275.21492984486946,331.0142755660374,386.014313386988,453.0286688797416,515.093972417747,553.6818314492746,595.1350687368046,694.5570621118868,839.5273214960464,942.683824092443,1086.755169079919,1191.7829839797796,1272.5696111230552,1385.9132181352584,1522.2986003371725,1646.1402741157754,1770.286199872059,2036.0795452673751,1644.5948779820337,839.6127543427364
2025-08-30 06:30:00+00:00,5,90,306.3891762497235,568.260239057098,731.6881380623668,865.0065477158868,1042.9663626031422,1256.5739574894174,1504.4627763529982,1694.8007318922562,1886.3151319633766,2016.0798708565453,2180.2676755022194,2278.5045450744815,2436.014642384377,2590.4618176248214,2690.6201958317265,2847.3341227912542,2954.7350508661175,3202.53357331976,3432.5378081523745,2883.4143167991733,1774.4728521640577
2025-08-30 06:45:00+00:00,6,105,800.2586914106562,1138.5748618256146,1265.5182550076001,1503.1644820899999,1909.1717568048227,2171.5237683971422,2630.1706929786037,2793.128616201791,2956.394833476437,3142.0851899180857,3326.971992976793,3529.149821674126,3678.590329467962,3861.4760455790592,3951.5150011255632,4076.89663851259,4198.799191004505,4474.150917810134,4826.39825244049,4242.731906258593,2779.588094584914
2025-08-30 07:00:00+00:00,7,120,1575.7398750298375,1897.9379009161116,2364.76497061102,2924.304365510207,3368.0176499796685,3569.0545880952477,3775.670270299419,4032.4469061600807,4181.599427100881,4414.536823347862,4647.2880771861155,4811.061190834987,5016.70783958456,5137.044880186643,5237.068150752834,5356.749034846154,5518.854870894538,5880.864149583595,6320.481038317632,5691.572263358307,4060.2204145845585
2025-08-30 07:15:00+00:00,8,135,1708.7596374814655,2342.954760360895,2904.067746241631,3651.7757536110616,4146.208550679241,4507.450882231619,4912.361826331517,5104.822525287564,5404.005404286143,5660.019084237244,6076.830118077897,6231.86645013305,6366.240993278133,6486.240481813796,6603.309415459985,6740.422255077751,6950.840625777325,7487.520125745623,7936.49816072406,7167.387946420526,5080.7201831937355
2025-08-30 07:30:00+00:00,9,150,2765.1691583449638,3216.551076184775,4235.114557813898,4924.7145952718565,5256.041308547641,5882.814097208678,6107.929137848411,6494.23443514783,6832.856234348821,7345.1362416195225,7539.693905605023,7678.37471313983,7801.973635928108,7935.445961508193,8096.035602656778,8296.283467041761,8746.810374107245,9182.730305103285,9601.76631489026,8675.242907980144,6505.928300354729
2025-08-30 07:45:00+00:00,10,165,1715.6817446627936,3186.615199181422,3845.6132074710204,4481.101392131333,5275.070044243113,5951.817407542988,6532.3081607724225,7081.011992329651,7532.338470748867,8187.8057003443655,8645.553579569609,8824.12771477553,9057.080108322434,9244.691878743071,9384.97467972352,9711.70311804998,10149.24734399376,10599.599523733094,11209.406739084045,10129.672195473422,7125.495432797249
2025-08-30 08:00:00+00:00,11,180,1175.0054418055693,1709.7041622650704,2653.6532147088396,3698.6739123105845,4245.365656313953,4863.5702648425095,5702.976389204879,6494.976083431457,6956.246573106756,7836.4770404195215,8452.66008701073,9229.754416128864,9840.073460992913,10203.593525248745,10463.097519786044,10875.788135143302,11235.182736680168,11665.377910584803,12331.824286802244,11481.674393805424,6880.151413707078
2025-08-30 08:15:00+00:00,12,195,1098.1281957399199,1580.8758473422342,2085.021404451188,2685.744057416597,3355.934741301591,4261.236258917179,4631.823628369439,5251.670249987001,6028.745675802006,7050.05470988412,7604.971287507449,8854.43820082621,9942.944084550778,10618.621682014575,11313.116894164954,11961.090189532139,12445.362110444947,13158.599721417939,13771.122933274302,12741.438347432168,6811.598190747412
2025-08-30 08:30:00+00:00,13,210,991.0688310643375,1374.5209842840823,1652.6042816536724,2107.201364842681,2611.5538181128727,3070.4025882537953,4193.52852255145,4653.189988997794,5071.593606132964,5539.238231414057,6515.113074930446,7469.340738680182,8561.884172111628,9374.865706212426,10992.514288058544,11904.720702188717,12793.76505654818,13346.203790683052,13998.000000000002,13454.493883454663,6300.906555905668
2025-08-30 08:45:00+00:00,14,225,973.6303998197724,1289.8157628681104,1459.5652714589905,1808.913002955438,2226.2221960430707,2711.6720187686674,3182.285474399198,4283.049353124563,4737.356530365493,5256.136577925078,5535.691656313823,6450.978621148066,7489.7698798226875,8518.319391081515,9727.691060033238,11050.046369909147,12126.861521150857,13064.536154236555,13880.846311851945,13414.65592930451,5507.924458117591
2025-08-30 09:00:00+00:00,15,240,927.275335310442,1265.705736135453,1481.0178190506306,1736.0190285671945,2080.133284206619,2394.6518916257596,2846.2959593587325,3464.8328511728046,4382.8707723621965,4877.059331123197,5327.109573525433,5588.750113648297,6793.7130290219675,7530.207691144371,8934.198664721771,9894.748620247268,11564.8243469448,12663.87244407505,13677.020853760767,13381.889338592408,5202.697131093761
2025-08-30 09:15:00+00:00,16,255,860.8023834245859,1104.8001001920554,1415.9014487876327,1734.6672938123102,1972.1738593466207,2276.8409798672033,2547.739645246615,2887.061898223342,3576.56613256581,3952.1259724266065,4857.339182882626,5405.6124558427355,5943.466355881735,7058.65873336458,7985.022972865527,9790.94712496273,11434.78868042161,12583.907951738984,13486.378546750922,13298.899055907656,4992.40766122747
2025-08-30 09:30:00+00:00,17,270,785.2758050145418,1000.7375595462474,1306.8020907384348,1527.7447805801733,1831.1865022163101,2178.2404131330695,2436.0151722244354,2672.0149708723816,3029.415626923193,3554.262761401187,4068.744628532578,4978.293896592751,5535.083355691207,6672.636505674182,7578.534217294948,9267.581855727985,11263.923641853482,12244.821763970864,13233.321362221215,13294.659934245765,4758.284073694623
2025-08-30 09:45:00+00:00,18,285,997.9130659225361,1248.6995133852722,1637.9485711850043,1903.9301479177432,2206.9697377612147,2623.3370512214406,2913.6064323242194,3324.3343230032006,3754.905132478968,4713.85779355626,5220.094717256661,5819.859159171853,6410.4187146755785,7617.381442519211,8743.48695856763,10415.110216755507,11675.039717861797,12682.678433933856,13465.549756047843,13221.457727181732,5445.608678620202
2025-08-30 10:00:00+00:00,19,300,1362.425576664037,1872.3666305688741,2223.4932937166905,2654.9453670204657,3080.083777860005,3379.737777302125,3738.3528870377454,4258.566314757412,5130.565923280193,5690.823000748907,6161.379154278803,6550.040562250401,7757.564301436421,8645.254484601692,9555.160671774973,10942.531590181656,11892.152182539605,12693.308266009642,13438.906852938437,13096.554171093108,6217.881173411731
2025-08-30 10:15:00+00:00,20,315,1512.3378025794218,2067.0093940442907,2547.003877458891,3183.031414874069,3584.273010532738,4104.493850990957,5253.349938808999,5860.538413540149,6324.120873440431,6932.022341168687,7517.989539156236,8211.225033040022,9021.294744203049,10132.791280838206,11034.584385111773,11765.369772345952,12415.450819058999,12957.606955392317,13377.73779864663,13001.332956512959,7298.697296337274
2025-08-30 10:30:00+00:00,21,330,1845.1216113482214,2337.5544300088254,2760.732677402008,3397.1702391521653,4154.5691053526925,4723.04732586389,6109.111962335691,6662.207884126895,7314.371456956557,7824.8119041032,8583.127609814628,9202.358313286471,10274.03592164214,11059.347561340794,11756.641179049353,12275.475303506555,12670.184434327337,13044.798613598832,13452.743550917741,12842.840870059897,7909.53077774113
2025-08-30 10:45:00+00:00,22,345,1758.6586617722487,2258.4128959198774,2680.431744955381,3277.9612363072615,3681.8434774023663,4418.572727684904,5212.5390013195,6213.629926221919,6804.315279737275,7612.0570202436575,8415.500505836137,9298.975076668436,10365.199534364576,10848.75711578111,11515.947057300229,12030.811871247906,12576.977991938324,12742.79813578455,13128.749615347024,12665.574198641267,7708.330063566767
2025-08-30 11:00:00+00:00,23,360,1879.355078059908,2284.131366318361,2670.504194336539,3369.752616721875,3886.6674953711927,4792.648805786248,5394.17183997656,6177.427717961483,7026.127463339424,7696.3448159697045,8703.206994595714,9598.416312339104,10305.75876532623,10815.384045270874,11412.262416362699,11954.293159442477,12447.623501313017,12759.385473049035,13169.788784872235,12623.697907852613,7821.742738953909
2025-08-30 11:15:00+00:00,24,375,1500.5212997253334,2129.3568308855765,2698.884507140671,3186.738680203283,3792.544124089568,4542.2038365451435,4988.119288187211,5784.509579897832,6418.541905403359,7275.903134743639,8314.810506517537,9498.405481020127,10321.675014104349,11027.338320059107,11388.803821821513,11986.174627789629,12521.762154658516,12803.313605826033,13289.78742763595,12549.47644102465,7731.054910356738
2025-08-30 11:30:00+00:00,25,390,1049.8889427944132,1772.8549110040262,2410.881236686308,3007.181644157095,3534.450001755228,4003.0367684292246,4739.669165726826,5341.290710488091,6064.251827979044,6430.125847298827,6961.140920678213,7778.26923193468,8757.99917835721,9863.02139695963,10621.014915416097,11266.072856877377,11825.12821087341,12490.350460085894,13114.354689850574,12449.402999692864,7127.324380155068
2025-08-30 11:45:00+00:00,26,405,822.9559927698467,1653.425057354907,2376.263104720927,2873.8118278045213,3427.624430763195,3771.098571536263,4404.248370989807,4847.099294982139,5738.349556245293,6221.82268451919,6681.899774006459,7314.436099176647,8523.27364407841,9810.60170087255,10694.541127892113,11146.27725343562,12026.294916596733,12436.45809221584,12999.252919103916,12411.897335000585,6945.84774658088
