horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,2,45,6.13549294206459,9.148409402571637,12.454868509290426,15.885299823230808,20.02492605779599,23.053318422213245,28.107733839626814,31.082221300893814,35.126759887136444,39.91827648377542,44.73848894041235,48.96583751593793,53.15145786289897,57.71416634612233,65.69161164298217,76.09154326405397,89.06256170846781,96.39737779877731,111.9323234750882,105.14954956893911,44.702816381437756
2025-08-03 05:30:00+00:00,3,60,69.42885436871607,107.33168154154338,136.9974658838229,160.96472644174935,191.0655674669995,220.2356582260731,232.93762646712287,268.4304435670034,302.31027152378675,330.7155683283844,373.790293106036,428.91668750132453,454.4964869250268,489.9812800654747,532.9277244542326,553.8682109108955,597.9192366762677,647.6805023189659,679.8563458370761,611.2384863875052,326.71224693711304
2025-08-03 05:45:00+00:00,4,75,275.39378741966567,386.04272732818066,481.97572239735575,574.4174025652868,619.3841221685315,716.6082140302274,793.4381554491898,853.0838767402254,945.524159970126,1018.910767930302,1062.4143155234121,1135.0010330082134,1189.7062483990303,1264.5641391343497,1309.4933160962487,1343.0731085053462,1369.7091726159003,1468.1038617741067,1641.4658517916312,1496.9231207490438,893.1900951203784
2025-08-03 06:00:00+00:00,5,90,512.2012627371811,813.3534478095796,1001.8472988175985,1228.4764002374736,1409.1994958339164,1561.4782165491756,1702.5323484636558,1793.1659615208357,1860.8374207525871,1929.0715216301987,2056.4364749351876,2118.0302312489075,2179.6318483736495,2224.774793421716,2270.53046862683,2320.084415522762,2378.025144003078,2523.381378820373,2813.4805718745906,2636.109319744307,1754.0530349240596
2025-08-03 06:15:00+00:00,6,105,758.1001673909285,1234.441915117157,1568.532825604358,1924.1468576340142,2289.496670189106,2462.2402020180325,2639.447557235101,2739.765955093325,2936.579706075099,3019.9738933969625,3115.3343352584257,3190.3173668286586,3254.2625460016775,3329.3703643921413,3418.288651253897,3477.4108401206354,3541.3697984803916,3755.239620838439,4064.163606003365,3927.6543866554953,2661.1562352304877
2025-08-03 06:30:00+00:00,7,120,1017.7921888963558,1953.5505391982965,2441.375469159586,2876.6909345242602,3220.21943531918,3531.2968304398255,3763.631211589631,3857.546262736304,4040.906744956697,4188.89270155432,4309.05656452781,4432.887252866157,4541.826328528725,4735.012137833967,4827.48063439274,4905.59408165988,5027.991478864806,5255.446450341969,5608.409706739478,5313.944890459254,3760.137318940463
2025-08-03 06:45:00+00:00,8,135,1330.8634860202224,2442.2226215183623,2905.109891966445,3488.827328185943,4144.439486335795,4719.316099045559,4918.119578456177,5077.646260697469,5327.569454556237,5493.969922396529,5767.556455054795,5955.516052837163,6118.147755210235,6322.710137287691,6429.482181141217,6510.873611912219,6699.1554595786,7006.191957325815,7471.525611831374,6750.148515866344,4974.142580876653
2025-08-03 07:00:00+00:00,9,150,1594.4199469689968,2160.0220556173676,3243.502963542933,3740.3354788139127,4355.470276294887,5411.792563079956,6005.072190772218,6248.433148549315,6571.681239286231,7052.371311319064,7243.154956168064,7509.882123961755,7814.039931005928,7984.692707398083,8154.578287155671,8297.2651771011,8440.913089759068,8691.591898002098,9072.67004027718,8238.560673170894,5996.911241449693
