horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 15:30:00+00:00,0,15,13167.483413654583,13338.513946210855,13462.832673457437,13563.55812017722,13656.542798702836,13738.799927311005,13803.238095083781,13834.04875875107,13864.672230481523,13895.109103264353,13925.359989850813,13878.017495160428,13923.899502038257,13969.287860723685,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13923.956545918169,13793.949901643582
2025-08-23 15:45:00+00:00,1,30,12669.858368345498,12985.170321785,13116.070726797283,13262.620054787882,13393.732199176287,13501.30086037563,13636.508486983228,13698.181591780802,13743.224815099598,13787.8839190794,13834.662507843903,13885.88438398836,13936.585576326368,13997.608612307933,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.970909927903,13727.042518488272
2025-08-23 16:00:00+00:00,2,45,11681.122294329507,12199.194827931333,12658.011602560831,12835.889769176736,12957.980764527661,13106.305547799431,13311.160956323325,13418.580582460527,13491.836204999754,13555.210578093616,13607.578541857712,13659.450428230353,13715.604835309903,13784.177369174731,13851.844132741904,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13707.699860041337,13339.322957858196
2025-08-23 16:15:00+00:00,3,60,10493.671721452067,10977.836236108444,11350.868942517262,11721.688960162082,11858.822834811812,11957.216777315354,12180.796806526125,12383.740662728671,12449.445766393626,12514.522142847709,12575.835327742638,12633.993401628974,12691.61819773697,12771.476131832478,12872.11950753435,12996.997272159644,13223.56250365008,13245.660374305087,13382.22512266286,12686.507242502641,12296.584492185946
2025-08-23 16:30:00+00:00,4,75,9060.590122427375,9785.961478235902,10160.030721998259,10417.73358581704,10572.387117444403,10790.24926261145,11042.14467289279,11178.821104443141,11272.457427206327,11334.23742380779,11395.543912344063,11455.476023717569,11512.916138664028,11569.909506086664,11720.718288598757,11879.575043077017,12050.249546616287,12170.815129797482,12325.09090512101,11501.970020492648,11089.356438033921
2025-08-23 16:45:00+00:00,5,90,7024.216335911604,8217.395508086925,8818.369087915884,9053.239979488537,9284.399152648019,9425.5685086605,9598.905344260203,9875.75638104815,9952.479848100116,10005.017601905627,10057.292244674838,10112.63791662826,10170.096300461542,10227.205776492328,10329.7505360013,10458.289815655051,10600.039071844521,10786.194562733926,10988.166238120888,10228.283013913931,9631.601016718983
2025-08-23 17:00:00+00:00,6,105,4793.182803823851,6076.583245026122,6908.389367388333,7452.178677177707,7807.028829074383,8046.635799775608,8231.171366446782,8375.761590957185,8633.081136750037,8730.833017319503,8780.194410431024,8829.358880751528,8885.644862352976,8948.623818697222,9018.795754213386,9175.002040823334,9339.948416390383,9513.436670787745,9980.303805742227,8807.66953985605,8098.668620741181
2025-08-23 17:15:00+00:00,7,120,3770.776135647847,4901.419612406445,5394.995171770756,6166.937948620285,6360.007614515419,6641.6319785638825,6801.381428653961,6970.120914100176,7160.314554831867,7257.389539942566,7324.641421406848,7378.959590159451,7467.004800792989,7542.952659102843,7615.902051453156,7684.916595678605,7826.1586313685,8011.719578255849,8541.631644103478,7321.784628929569,6720.396739487138
2025-08-23 17:30:00+00:00,8,135,2414.206919841908,3606.7159765508027,4144.86720906434,4474.345999472225,4896.35689127436,5232.365015903757,5377.265432189521,5578.3654601859525,5699.3418464574,5827.098472739495,5927.3316911192915,5980.286584582128,6033.257416839109,6090.201944531632,6147.162883371912,6211.370790460964,6268.74463715632,6453.396547801447,6617.95073574246,5865.356726827356,5300.544604747088
2025-08-23 17:45:00+00:00,9,150,1539.6955036287186,1865.7818707297158,2646.8231693409475,2978.3497314124243,3289.5222594131897,3527.1911150867836,3784.4457147942094,4006.7399077679224,4130.891848410632,4306.851805190116,4440.327613941507,4526.710686901842,4585.192984369279,4627.129769818362,4669.158324473666,4719.402907367166,4771.9742805261185,4918.54348548867,5036.309828418904,4431.408296375759,3754.6737591844453
