horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,40,615,3.6453398479833887,5.3207776559717255,6.593690781224201,7.672532503481196,9.685696990861233,10.723677030582182,12.104106939743522,13.508819642863434,15.325050405754054,16.642250475286087,17.725055268662,19.406356214517707,21.259508083331305,23.74707821920521,26.593625441662613,29.17704128479371,32.9931981868592,41.93312636017365,48.73616415319146,49.79894599729673,19.309724678105333
2025-09-16 06:15:00+00:00,41,630,32.17906573443022,50.29299252638091,63.97417411020588,73.99636595342692,88.74761698981399,101.33551846639877,109.10874112242111,119.7971098326387,132.70354597149037,146.2606802691501,155.52857056239657,167.7048328281141,179.60086109433374,200.86699075580248,226.1374012648742,248.67380085869095,285.6468746802755,382.50895248087784,455.62786487208854,458.70735119410443,165.2022410534697
2025-09-16 06:30:00+00:00,42,645,86.62543376532939,136.15700486209212,161.27526236420005,192.46733356013831,217.4579518895058,255.5043092052021,282.63162602253936,304.0334446975906,355.177582730372,380.3282291928341,407.37529069320306,434.79157186280094,473.3067670231835,548.9473132379121,643.0810607322829,737.0898960993993,895.1402013662278,1124.4673475299248,1372.3607966939078,1388.9388145462226,431.0009723996876
2025-09-16 06:45:00+00:00,43,660,196.4397726584879,273.80060710226076,330.07127701553725,395.92187585565716,451.71078176045376,513.4824551674911,591.3027230128148,651.5338100997564,696.0925368115562,772.5009311754911,926.9953654826589,983.8262294976486,1110.889197893525,1262.4914497498721,1580.8713420410913,1715.679630514491,2048.5463297869073,2406.6119447550686,2913.3275172016743,2572.74211277502,939.6489564886513
2025-09-16 07:00:00+00:00,44,675,364.549241805554,436.8122883605688,539.9890849880727,676.0016643418284,752.3327896255622,858.7643970145684,955.807032085286,1108.2696447204894,1366.172740133417,1503.1652680607392,1628.127048552751,1906.2370331045183,2323.8291507005074,2542.4695476453644,2943.628479644691,3279.876646637644,3531.9257799916986,3954.674328239541,4454.808797804976,3916.769642837496,1630.698791065655
2025-09-16 07:15:00+00:00,45,690,509.5166145690081,621.3783550687344,771.2479802405154,1043.3944756472708,1245.669512094877,1431.9222398957115,1790.4835026098397,1937.9686133895368,2139.8641239615886,2410.5724108705704,2820.769899475452,3214.8855728125154,3505.9763294104264,3817.8407676924035,4111.1494892718465,4510.028608390675,5000.849403404105,5622.343804366521,6067.170116846929,5357.363651145123,2467.797587257857
