horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 06:45:00+00:00,0,15,,0.0,0.38114984938027924,6.936220945640522,15.313020569674034,24.27005409635007,30.414605895584636,40.36275896598895,48.53507139878461,60.332293804743294,70.96819276188637,78.96034777132053,90.21326398643775,97.2725301294321,113.01845365995749,136.24851481762045,165.52581957373897,192.74564010974376,221.86507065094222,2070.961554697298,73.09537203134288
2025-09-21 07:00:00+00:00,1,30,0.0,3.0613886316410848,19.226567964150824,30.5624675756038,43.92198709440925,64.94176594682914,83.57712944086823,106.4972986035386,125.19802531271178,137.3821040345614,152.441247431466,182.66856585659883,202.62735460217334,232.36981988890835,267.9784364872425,297.7569424269394,348.4217150657708,437.3176657044903,577.0040328559423,3380.126519238052,183.5927298500879
2025-09-21 07:15:00+00:00,2,45,3.4291240696198613,33.92205965939693,60.01413109891627,86.04350996127377,121.76306081080425,156.25407080457623,182.54177399412038,204.98838576018744,226.2711844527187,245.47544286286544,284.7144467271928,320.97359126780316,364.3930866219642,412.41211517770444,462.62913511483265,531.9539352874591,609.5729542300724,711.1615439737085,900.5884373353246,4774.876343700955,348.29688455260623
2025-09-21 07:30:00+00:00,3,60,19.819255948160105,92.39280573051958,134.98842949970722,185.9413961710878,223.8753414943326,278.39322450029533,311.4298070623996,337.7010898415391,369.21886458772866,426.19144530923586,462.4731573307437,514.8905572129735,583.9279401366149,634.9828653697346,726.1942706907543,876.9094650256006,970.3246608886426,1100.7310215286425,1361.4640116231526,6219.669061802391,531.818431230444
2025-09-21 07:45:00+00:00,4,75,39.8518000312528,145.81324036762217,194.64957847955864,259.25501710919895,335.56809207577203,382.81815290700536,419.75000160094055,465.4431593205582,527.9046758267319,589.130833701306,644.244063981262,723.9717321523665,781.3769527763909,904.5561896924297,1022.6925628716676,1114.267436029387,1249.1965807738488,1474.0654862998895,2394.9404317714725,7652.874182505888,727.6448911127077
2025-09-21 08:00:00+00:00,5,90,52.69925627364645,181.3055126128556,265.3068288085575,351.6927835322674,426.14579599948087,482.00589088539135,540.5638760958504,603.6428364728944,657.5042829285192,731.940708811481,809.65013888955,915.5036112431526,1025.7740732652203,1180.501963186942,1308.2836721520737,1456.5495455346947,1699.7693396429875,2017.9220867647964,3388.009400435706,9096.014681093831,953.5103532457775
2025-09-21 08:15:00+00:00,6,105,133.7305770529305,275.18732328482196,355.7079537642142,459.23027568235943,559.4191984943681,629.5243270229923,704.1012009857259,767.5889446701964,830.5236390244904,913.9180097791708,1011.5237440973034,1154.774175681327,1359.9683995859223,1520.4554907327893,1645.9408667911246,1865.2663029701419,2148.7996225179936,2544.5063110095457,4183.208563308239,10465.174436377707,1220.1573235566436
2025-09-21 08:30:00+00:00,7,120,167.47597774180858,327.7004407832291,432.6055832647457,577.7467961178442,685.1735816656003,741.7075688578323,816.4141433326392,913.9186437947559,990.9559199956414,1078.2530902915873,1211.5927706139769,1437.321607501849,1683.7778321354913,1852.087584746656,2074.3953225768432,2321.388212464061,2628.5374073342414,3862.37608753242,6069.427733991521,11777.338489609134,1480.8590580312377
2025-09-21 08:45:00+00:00,8,135,255.39520858939406,400.6280894282596,550.9044888404877,674.4390097894975,744.4412641840798,837.3132449359522,919.2735474014469,995.6289231344163,1144.1285030173974,1237.912125512563,1368.53497143376,1661.5604976564148,1845.5951079214321,2037.7077713760664,2346.4984721435576,2680.6666522842634,3148.4735930967013,4295.032678594073,7343.906829962331,12631.335562566002,1669.0038942073634
2025-09-21 09:00:00+00:00,9,150,399.06589443101205,676.2036183136568,785.8834791728419,861.3555110264695,955.7531669627094,1072.1315311677931,1184.4920279915568,1376.4378909104869,1545.7389232095854,1766.3322281008072,1926.1752721854098,2081.638345421603,2361.067156729147,2576.8839315693654,2998.579632034271,3391.8696794917364,4266.777083713978,5022.8522911341015,8141.0235373774585,12633.28314185879,2106.178565367612
2025-09-21 09:15:00+00:00,10,165,451.9851229486724,725.7052470978545,894.5395466091336,1013.8655591085886,1140.926481039617,1230.9682723466374,1420.6536558719897,1554.317559322342,1853.347347748955,2061.7851653161583,2216.0667126240874,2361.244147003884,2595.4781784580937,3026.28553572808,3419.424886377167,4042.911970587416,4735.490331935968,5683.112957785595,8567.892828545368,12591.10112850407,2425.9553150295774
2025-09-21 09:30:00+00:00,11,180,670.7336141025618,889.4791608676355,1037.8550728117289,1213.2153107441484,1369.1071029336547,1526.4470375164128,1736.998777204848,1988.8774954612786,2128.9546656848756,2380.535182951143,2531.850461116888,2889.155457246346,3258.7916060643474,3610.982118487114,4159.189371709337,4678.01761392499,5045.571508430279,6207.014084070669,8630.395551676185,12459.759583814208,2790.109583313554
2025-09-21 09:45:00+00:00,12,195,794.8235222493606,996.9545973392452,1110.784192888108,1271.9879223932003,1454.7121356783352,1560.4664480467359,1714.1593453838539,1922.2684127856385,2097.793814297528,2348.898329700179,2658.108786073599,3073.972225260739,3505.8983715874756,3858.501140912676,4441.03324582312,4931.709816088339,5317.309706878276,6466.2839798962905,10014.61208543919,12355.403470395235,2987.412320734162
2025-09-21 10:00:00+00:00,13,210,940.4358636325339,1181.8162080965283,1307.8603981349663,1444.7871695908748,1620.2962572078636,1770.3526527928777,1899.3668001423937,2102.994800522078,2381.3862344564573,2605.3202072109607,2809.3264872820296,3216.8960265964342,3574.1942256521606,3946.0378782134685,4615.797504227846,5147.778252764069,5589.24783418487,6557.6246005833755,8432.132258143552,12210.916073798779,3168.1557079332397
2025-09-21 10:15:00+00:00,14,225,996.3724059002712,1262.1680606373495,1456.6483115276699,1604.8583088475846,1776.9551084619225,1899.0826368135336,2076.900525184324,2228.4766975456914,2527.857840994173,2791.7761189621474,3049.447739790563,3348.729064206116,3928.10166853814,4231.032379654066,4799.02793634329,5270.679995931139,5825.628629553876,6684.002767023874,8601.747333322224,11996.794983943631,3379.8819596182916
2025-09-21 10:30:00+00:00,15,240,1015.0421152019157,1269.6921535648962,1477.811622814995,1709.1847519553382,1922.9009129356732,2067.7552993018817,2257.646167435998,2441.481155120843,2755.9285671112993,3125.227826820446,3699.3726844501966,4071.3451927079827,4339.658066676483,4975.826396836159,5334.889637372724,5587.664736346234,6146.926306162787,7248.803362615049,10693.823885676513,11757.561259021722,3805.560955214349
2025-09-21 10:45:00+00:00,16,255,1018.9787819113851,1232.7423827761406,1440.7550317067185,1602.5178599627914,1788.9904226086355,2009.7066374102067,2221.0403949368283,2447.2590529418944,2627.0889759120773,2846.6626544584806,3195.2849354257396,4108.878871017797,4383.530250747891,4725.013484915192,5230.723990633881,5562.588443622255,6687.290918873771,7915.590737939645,10566.127440585651,11547.463493187635,3882.7779472995558
2025-09-21 11:00:00+00:00,17,270,950.6645379792416,1221.012179215152,1431.375350713548,1611.762556038032,1747.0797825265163,1965.5310307200289,2317.191611052253,2519.822204766818,2849.408230153835,3105.1773716851203,3870.4044736784276,4274.762062124852,4632.291616453095,4950.720678228159,5393.36779899901,5879.230129466215,6772.77642738082,8649.936681595122,10512.769953829677,11378.272631716707,4082.4191503782504
2025-09-21 11:15:00+00:00,18,285,821.0031594351775,1122.799384325607,1318.235636266138,1443.1151806938285,1622.6170036179208,1983.3624924149549,2232.8960378193933,2644.014334186435,2945.2040615984365,3426.5407062077024,4107.071737963403,4422.044672478387,4787.222673173541,5109.107749689146,5342.429398956663,6219.757917457324,7030.261956994326,9099.070575182577,10563.301593951126,11216.942588136057,4196.860912778055
2025-09-21 11:30:00+00:00,19,300,451.8805746283585,681.4183979673426,912.4412725812448,1110.676896844977,1277.4531077873482,1634.069481624393,1963.3362120140537,2415.6681496112587,3057.3421011648625,3640.608735250826,3958.5008600704186,4297.529498894222,4771.982890735626,4994.533701557679,5305.884332360207,6098.236999123855,7163.087323876101,9407.837985949107,10366.018487698795,11112.179885628764,4078.1838978004475
2025-09-21 11:45:00+00:00,20,315,190.51808604086713,433.79632804729926,848.567917848895,968.9103297703772,1228.7315581916116,1607.2791441762777,2065.0467100394508,2654.4244757597285,3040.381714287045,3578.3831528389805,3883.6523703687085,4270.3307649394565,4630.620954160342,4863.424471483615,5193.511724876289,5822.440532051256,6792.341535547238,9034.483046006619,10047.741875819458,11083.63201985738,3929.8522378554167
2025-09-21 12:00:00+00:00,21,330,181.484690215367,446.85035168554134,669.0570463385501,832.5308761928693,1033.1876958357318,1926.4984188633034,2339.832846706264,2889.4567818900955,3159.148626967669,3668.5504466501216,3913.282508687523,4271.894161732595,4522.051225766403,4830.300730953644,5223.178209424295,5700.264661644362,6591.43445463333,8760.76772269327,9886.946478314903,11134.659016130672,3989.811034290758
2025-09-21 12:15:00+00:00,22,345,39.66736636742329,319.20698696638584,641.1598064770386,827.174495727025,1215.2416127399276,1701.0977643008655,2161.6724733710907,2616.994116440335,2977.7220156883304,3222.6708427902095,3685.639122835946,3988.8859500239255,4365.088825514512,4672.1811827442325,5226.480597487177,5907.92110358498,7113.803170192835,8988.969342501396,10274.971945453086,11226.098025429763,3857.7423719295184
