horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,5,90,11.4369887863905,17.084285081706987,21.354553319100326,25.210801796527146,28.11851600136902,30.424922329343026,35.27461932197195,38.93633493444586,42.066474583253,46.70647470780136,49.4117120342417,54.56933685200537,58.54405261648051,63.293082997660356,68.21758266662395,77.76543264687702,94.37843360942115,105.1090841969164,117.6731568780236,105.14954956893911,51.633281935721385
2025-08-03 05:30:00+00:00,6,105,77.08492182302334,105.0725858494655,136.86318292330145,167.9496973831232,193.84971652251784,214.3294042947831,240.8057697820123,257.5841599125232,286.75805460234085,318.8639123940859,351.80002522234196,398.7051359356302,460.0050674870699,490.3170374310522,525.8737584884854,582.2463166512244,610.3758647715396,688.0906740154925,722.9021220036598,611.2384863875052,327.54813955474435
2025-08-03 05:45:00+00:00,7,120,328.9910637575673,421.10665494043354,489.12704544231275,579.6304710041453,638.6499987901548,758.6084181452936,849.604444770193,934.5261074754419,1014.3678534734023,1063.6222908518562,1102.0250997853375,1168.7000093873792,1216.5607038681785,1292.007274654603,1334.9440021878856,1366.8306614713824,1423.1783385782203,1548.8031608008719,1690.015299932946,1496.9231207490438,964.1342644684619
2025-08-03 06:00:00+00:00,8,135,573.1410330571608,823.4319352884686,984.2056453149198,1233.1154234310918,1391.0119037248041,1535.441578765764,1698.9361359834672,1779.490716580289,1850.2717862150232,1926.565232054334,2049.8776019901497,2125.750428451693,2175.72174417282,2216.255326857443,2261.217385480204,2314.2858227724296,2375.1900462506937,2579.394665727721,2830.050296334738,2636.109319744307,1754.8479796182066
2025-08-03 06:15:00+00:00,9,150,753.0695461308916,1316.0205200362914,1641.321658425032,1964.8164164376572,2282.5188549512977,2453.135179523902,2636.341367212362,2736.8239838491727,2913.9502410021137,3000.923557074505,3121.803481343932,3204.937275804568,3265.9056013870845,3345.3431015932606,3423.4931557385366,3488.8938152195788,3633.5274721998776,3814.875625445905,4134.6847995201315,3927.6543866554953,2676.023282323416
2025-08-03 06:30:00+00:00,10,165,1016.2433158993421,1949.0799651294471,2479.676560503811,3097.2323300747007,3339.6519484572973,3687.1797083077936,3840.366781496215,3989.8291616092893,4127.312399490242,4286.021286735021,4371.883485783368,4506.3013485813535,4698.850776980202,4795.611147777528,4880.425721712114,4970.793836845969,5111.850430170905,5393.24158478298,5788.641538770687,5313.944890459254,3879.653106977959
2025-08-03 06:45:00+00:00,11,180,1495.050787196905,2639.5289779942977,3193.6411255963358,3872.4215950525363,4384.803858744798,4912.0438091716005,5071.907827261573,5259.345439934009,5481.030798208749,5845.022614372568,5965.98961055833,6107.313503292842,6292.289113739399,6431.933349297836,6516.465151909935,6596.785410082167,6787.512000055595,7100.45495731785,7576.947017502953,6750.148515866344,5156.372436394466
2025-08-03 07:00:00+00:00,12,195,1606.6060119742876,2031.8793905785797,3293.3459284911905,3778.921031122849,4468.8221368695395,5438.408236398698,5993.598026199664,6340.5385386185735,6590.679753724125,7143.653442126465,7416.511033538074,7639.007287227247,7951.838324635048,8098.4193475775155,8257.90027065767,8395.370701851238,8558.272544156562,8765.918321669995,9184.516757613863,8238.560673170894,6063.903513467327
2025-08-03 07:15:00+00:00,13,210,2006.5844223352292,3048.518409284874,4113.739451443862,5142.327259791886,6436.363679604189,7202.508121110583,7814.405080807069,8367.378834006064,8708.287000027647,8976.565792353842,9321.17935051514,9549.976495128856,9684.84546509706,9819.034657671233,9955.25763675206,10092.51890345493,10230.115569233802,10478.779709466344,10831.917602242404,9686.924046518643,7793.343124367786
2025-08-03 07:30:00+00:00,14,225,2456.588217107983,4406.183758232593,5381.971360378628,6708.149101456007,7938.599324802145,9006.649265930067,9679.843024795415,10058.757563347992,10429.507163371756,10742.852392050218,11009.585369939898,11151.31133665722,11255.903161712185,11362.895260072008,11471.423836343696,11587.4357813896,11742.853277893773,11988.765409631382,12277.198781199344,11039.210068535749,9357.11521298466
2025-08-03 07:45:00+00:00,15,240,2764.877147255355,5094.80794972473,6497.646958748928,8469.956558384094,9966.95379365921,10801.367718743439,11251.444938510098,11680.927429592168,12022.862177040553,12246.333883977157,12383.103835470843,12490.004207284044,12573.664951652116,12656.598795113143,12739.127263909482,12841.97231504211,13018.057559069654,13139.087886792331,13426.451484579278,12321.43301072644,10692.313267005202
2025-08-03 08:00:00+00:00,16,255,4100.613710707481,5733.193184480936,7819.746808440116,10698.915830838128,12032.041213231007,12518.938323107799,12810.837349565507,13102.380362170941,13419.636998553691,13596.090565500124,13716.78507741659,13800.44439479086,13882.224880765853,13959.145123416922,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13615.287253367911,12120.195453119735
2025-08-03 08:15:00+00:00,17,270,4805.298936085968,7406.466936653116,9845.865258873431,11820.445469253962,12707.801736638621,13054.258586236634,13339.150068365905,13624.289596242746,13887.25313417926,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13951.384243310978,12840.97391464738
2025-08-03 08:30:00+00:00,18,285,6683.533236366527,9096.128267673304,11452.598364609736,12671.425834957485,13190.773654523658,13502.158934263016,13770.738296623822,13978.84206038784,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13991.642068556444,13346.103927937354
2025-08-03 08:45:00+00:00,19,300,6424.015382477112,9097.501590899672,11546.740794108377,12741.75907172278,13311.582259164179,13577.048856473242,13795.592323218121,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13374.295574520524
2025-08-03 09:00:00+00:00,20,315,7005.160533606163,8597.270003316216,11116.26723892744,12537.262203286884,13301.272168749152,13557.209619686555,13740.77589536986,13908.573580100392,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13350.05296120581
2025-08-03 09:15:00+00:00,21,330,6718.998550304896,9535.286091776978,11417.130279591503,12554.34102538174,13227.285179603643,13504.701192954079,13725.261041396223,13831.478976669845,13919.180005216504,13990.458433279464,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.982967582335
2025-08-03 09:30:00+00:00,22,345,6804.053217644326,9577.108969587429,11762.428814695631,12752.6649060364,13218.761546651696,13418.261782235439,13607.270273329794,13708.114144846873,13804.779233069039,13871.394022610564,13943.419200695964,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13241.090261974723
2025-08-03 09:45:00+00:00,23,360,7576.451268674034,10320.505255040303,12393.12949582065,13067.590319407105,13351.994343369268,13499.347789692707,13604.630318040246,13755.900170040199,13874.538086702827,13939.090841098261,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13381.306897611137
2025-08-03 10:00:00+00:00,24,375,7727.512492898557,10475.226379325455,12464.377111709953,13185.378245482743,13390.245706012742,13484.624244854942,13644.734184848025,13781.608475029101,13874.570939179035,13936.7090228705,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13392.11710439045
