horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,31,480,4.184402514649361,6.758589126129317,10.581910529313419,15.599655680633923,19.093553004249532,21.158121246783708,25.703133298487764,29.26492182548968,34.06987977176888,39.74196073209772,44.71046056675545,47.34139032945543,50.30722251639846,58.49798308198224,64.91838324597904,81.23313027362269,106.89517398080054,122.5833004706748,156.20490539751557,186.73333205942114,48.53706597663825
2025-08-13 05:45:00+00:00,32,495,56.72296174404298,66.91493991103808,80.55165474467816,94.83243290140959,108.05437619180744,119.52790979461386,127.60935621492926,136.15854683699925,148.82722481900495,161.68153468146977,180.98548477193935,204.33936740636415,219.45885920302393,232.36059956436557,249.62456331523475,279.68189793568035,346.99935605563985,439.17511895994926,593.6475849393188,866.0289130348823,196.21898915782225
2025-08-13 06:00:00+00:00,33,510,105.32589031318524,130.12090028635274,159.4309149582483,194.9150535899578,216.48900168858538,236.5611294843164,251.21736723055764,273.6732243295329,299.6340357689798,337.3146615834598,368.2300806305618,409.30406190641355,430.8807457924038,447.3760201847667,483.6767179271688,549.8010531218636,692.7213593635491,962.3995814530568,1250.497145156871,1836.1354257178928,393.5366823372989
2025-08-13 06:15:00+00:00,34,525,182.7493733826979,213.31344698169025,268.64007838358367,317.795060436469,348.3256692969628,387.21138795739415,411.74795190187297,439.9718636194762,486.3146162353085,527.7695917951085,597.4798651191026,669.6497288955686,702.2443827090276,729.2404759540112,772.5167697404706,879.2288357937687,1088.8478978823093,1466.0314413090207,2013.5764481102435,3068.252960678872,632.8080691237114
2025-08-13 06:30:00+00:00,35,540,247.99929993906943,305.2245054751599,392.6920560525634,448.8363033635995,509.47038687472934,546.5607469383665,586.366677030073,654.0049519605049,717.1194016847242,794.5180459119126,920.3093925362629,980.0738972254784,1014.6068671294736,1091.2681744339236,1189.693795134536,1328.363625410722,1755.8085269301976,2512.0318980498355,3187.4637544303755,4414.943550002232,926.8927719492351
2025-08-13 06:45:00+00:00,36,555,250.90518813740366,333.74046903327496,491.11432203816764,549.5869743378031,641.6235668485499,716.3755281619668,821.041927944318,927.4744830796675,1036.6752914128185,1138.8678782780485,1191.4894854443567,1261.8385843031094,1391.6735056159857,1539.0275564158098,1770.9294787736264,2122.537931144557,3034.4703172109726,3675.837820555971,4306.954703368093,5845.229174822858,1294.5243741731545
2025-08-13 07:00:00+00:00,37,570,421.53048059844184,562.2524990836451,702.5866275742354,764.1925674785352,885.4495621184163,1022.1859121468916,1200.370936151267,1319.1118925021271,1449.2743175295457,1544.639720861183,1624.5851411945832,1726.311196498041,1880.98693929498,2097.4994694103893,2623.9088274916407,3137.8228366309077,4199.671293664834,5005.47142351638,5902.076986349969,7277.570016172867,1776.6791113726608
2025-08-13 07:15:00+00:00,38,585,617.3815045568808,827.8690170913628,966.1243558135876,1070.3613573595912,1202.2756748569034,1394.7761023679916,1587.6045656981673,1778.0666843638712,1861.311397696959,1947.7391292751197,2108.3427209946403,2302.8661303318945,2778.1176497363494,3143.0156750427773,3501.429176901799,4701.440446107964,5242.369497719568,6452.963334234258,7813.804410357589,8710.983967153574,2350.820645176789
2025-08-13 07:30:00+00:00,39,600,903.018966929589,1052.831223328791,1196.8701278624528,1384.595628739397,1583.4615085519638,1798.252568106719,2026.2004860112509,2117.53943277078,2241.560501475055,2464.9894106430947,2686.3065028744577,3214.5473857448596,3595.2458837008135,4030.915505792977,5039.863448089047,5810.082928910246,6773.246549265895,7587.290169178202,9330.1226876913,10053.215681412743,3157.444344250801
2025-08-13 07:45:00+00:00,40,615,911.2912458537845,1076.516225493309,1291.4851420325454,1519.7290017879538,1747.4053230717207,1997.8925236405255,2239.8998878772213,2385.5968893116637,2556.2269828182552,2771.0641186483936,3021.4113314491733,3704.2214983759036,4391.833238517274,5035.289658895741,6144.559713321811,6704.2060011293825,8045.344047857762,9108.050325203674,10665.231584449255,11310.070449334946,3633.711854428683
2025-08-13 08:00:00+00:00,41,630,882.5764556805891,1059.749252376285,1288.445408275288,1595.3736741467692,1905.5892053210532,2155.1714288091894,2339.2771740587505,2477.2373628581827,2741.645746970015,3032.932258390554,3648.847314226941,4217.467448497498,4738.348283626042,5380.426693812368,6701.836858987274,7275.747224062692,8619.166577028205,9717.824121946802,11651.386612694636,12500.51912309535,3911.843146439686
2025-08-13 08:15:00+00:00,42,645,742.3773753787585,921.676534764551,1172.8553232933216,1487.2566565473614,1779.5701511515865,2067.207691882704,2307.525122285888,2429.8320830749894,2692.450499488635,3024.3005618084635,3853.4967470670945,4599.38793038106,5180.313743428627,6251.011157219991,7163.1799096227005,8730.596320573122,9707.48802194561,11512.391990036715,12692.40109689846,13417.360131236,4118.946018506532
2025-08-13 08:30:00+00:00,43,660,782.1757306810398,951.4597200947682,1296.553526679406,1726.8067983878018,1950.3146096542491,2274.690997110518,2448.552704038938,2651.196457136371,2910.49293846104,3213.5431198704964,4130.922295937086,4806.866088946009,5654.455591496861,6748.874350335836,7504.191604120228,9401.596653057075,10536.981254731425,11795.257229066312,12531.775530933823,13520.218159987995,4405.766581485761
2025-08-13 08:45:00+00:00,44,675,791.6005489213406,991.4216289860215,1481.7100585126825,1781.4526287569447,2075.0276639353488,2400.2105508810628,2568.929150213828,2807.222617935497,3094.7595682890014,3452.6720556605346,4485.530832210226,5083.042992399308,5903.826567446775,6938.484515616939,7781.610188282853,9568.912850273367,10654.970872690497,11874.540944907021,12680.948651854014,13552.515778565006,4617.692644692315
2025-08-13 09:00:00+00:00,45,690,783.3339677653157,1073.166042972186,1593.0719810139387,1940.3181246166419,2226.913390644256,2540.4772392942104,2735.283574592295,3003.981500111472,3319.814202361236,3773.6638313727226,4576.265483299932,5113.114874235185,5864.393161107637,7043.0224015950225,7815.537799840629,9674.76098123644,10911.496308459047,11924.473421637915,12603.291078609356,13438.887366400455,4791.252006000486
2025-08-13 09:15:00+00:00,46,705,810.9172210826277,1195.3446471749273,1680.618793036796,2076.106690360141,2432.4579928532216,2670.976277803477,2935.1620370718915,3216.387054841094,3578.177543999622,4043.5719395416572,5028.263973868243,5700.087407784091,6688.257797279273,7488.607041153386,8858.66036549318,9833.819600073666,11253.982861012444,12080.831942718336,12720.329469191342,13438.446143108351,5115.154499846304
2025-08-13 09:30:00+00:00,47,720,796.8682945496894,1168.504449907815,1784.6427087180032,2246.232255184117,2640.380330308279,2872.2390524722946,3177.6088935713756,3504.3240350462634,3863.114537262993,4748.868237636103,5285.032111622022,6174.270269938726,7067.081474589656,7653.487219627558,9000.646815330247,9865.61677877359,11227.902659887635,11838.270968898474,12574.5021668335,13344.57071745669,5336.517828025839
2025-08-13 09:45:00+00:00,48,735,992.061529576513,1386.9508451097854,1941.0281797944942,2355.706816313244,2812.537102427133,3044.461774784282,3239.251238316874,3520.1465884141417,3902.589231974241,4352.107013490748,5396.1142492316285,6306.326512769626,7070.935249155898,7861.991968182438,8325.995721176629,9681.477302220637,11015.619306543116,11901.055723964355,12649.114032217,13332.285191324889,5464.00307301087
2025-08-13 10:00:00+00:00,49,750,968.1546093542731,1415.406065433016,1913.2555413323782,2417.3264595488113,2641.3280361582674,2975.6121781270203,3221.5932406867164,3551.6338532709874,3917.2955343680887,4322.189943098885,5166.466618209688,5785.056701284184,6457.294224683087,7142.165303753916,8015.889637073479,9032.981369288182,10143.63348883262,11529.690970679074,12335.845716583006,13233.856377000287,5292.84291730822
2025-08-13 10:15:00+00:00,50,765,1045.671535629372,1290.5095433254774,1729.2262718447755,2144.586565206849,2630.4235499485235,3063.9129471183924,3304.5620648615554,3480.31105238546,3751.780781509872,4251.591283348919,4968.953949945656,5494.652399818196,6163.408812865459,6761.588631178541,7511.939458324493,8282.718156886083,9063.147209354005,10579.675844662435,11993.712298298247,13063.087618754886,5101.177449070733
2025-08-13 10:30:00+00:00,51,780,1139.25515375055,1356.2182667397965,1909.4427875584672,2298.0776281726235,2814.335230602963,3179.5263640241997,3405.4553212060755,3601.0455630384695,3990.4647381841082,4423.518209968387,5097.539804167637,5526.60328351598,6122.619282779141,6990.760589873049,7593.917230833547,8249.382304975898,9054.46357868546,10003.790407949551,11471.601289640985,12891.958799233433,5147.538788989196
2025-08-13 10:45:00+00:00,52,795,1033.4143542465658,1322.1769740839384,1925.9791083834052,2369.063839947714,2742.6391392482296,3207.6575441731857,3458.945384969148,3694.035641694846,4068.716589437838,4514.144226246697,5200.654025646453,5890.074207892887,6490.462741067027,7053.241036169558,7960.535615789527,8442.230347303512,9201.089374828462,10320.840823856488,11519.783495810136,12750.702389511192,5306.083757707061
2025-08-13 11:00:00+00:00,53,810,885.0027568785099,1214.352615955451,1821.3648926804406,2347.481545511379,2743.5332060370115,3111.151655244525,3371.8982496997587,3689.159902229568,4144.2452527404,4635.398394807726,5307.288224344202,5980.108372652379,6603.638144199732,7291.618874034494,7988.839131637556,8607.274216327462,9554.917509142288,10989.64032687104,11677.837467715493,12644.537424849492,5443.12567697265
