horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 11:00:00+00:00,0,15,4889.7695210928,5580.832877113681,6102.760859834579,6567.720641445521,6998.946566029432,7264.191660621797,7633.0271971267675,7953.164359492951,8279.627030976391,8748.43385042225,9186.282539080725,9568.189351713087,9803.426424143465,10133.390021510535,10497.688741951599,10806.825804779595,11141.140836465238,11365.478710621212,11766.635448440222,11510.238239333605,8674.389975559674
2025-09-20 11:15:00+00:00,1,30,4556.636278447954,5209.63417328846,5876.414852045259,6342.387774216087,6878.437127032378,7392.033949425594,7782.546723987869,8033.082352656602,8419.010696331075,9019.52765570533,9347.751436221586,9668.818121662898,9858.154148922305,10111.797201606345,10321.99751887026,10665.205902922104,10959.345715356118,11338.305680154206,11802.954663011822,11350.046075725993,8725.040524829486
2025-09-20 11:30:00+00:00,2,45,3959.7898570441994,4797.459122270936,5743.382376060343,6485.1257186777175,7051.870050097191,7420.63895242119,7816.394751982902,8274.878446845849,8900.333423005484,9373.912880406013,9654.292477921985,10022.271295561051,10201.781544682572,10381.258702716172,10555.367212667787,10835.20887351358,11136.454368605828,11339.370710397576,12068.56034688942,11234.698938913007,8843.152282662926
2025-09-20 11:45:00+00:00,3,60,4083.9661551239205,5096.109012849302,5893.09240980719,6598.859868738927,7428.137993444475,7801.658122363405,8251.667126454016,9006.351691312271,9345.474330296576,9701.730446479873,9977.399653833138,10184.93208646006,10379.35330758463,10582.233867938898,10805.234365105069,10968.211007620763,11239.557401760845,11334.786090176107,11877.203390682385,11219.213279948895,8984.407571937636
2025-09-20 12:00:00+00:00,4,75,4096.513991238519,5278.896492977656,6076.598061986158,6724.568074695229,7436.7735910218,7920.661242071952,8401.649312119966,8966.723234549714,9399.098514902607,9760.655079066755,10070.546573245703,10351.049107661205,10531.678116965082,10741.568776626873,10900.454693485593,11112.13550692676,11272.444428578268,11466.394722358717,11905.086092921807,11252.42929987756,9132.875532097974
2025-09-20 12:15:00+00:00,5,90,3989.8063179597175,5263.780941538366,6135.419591586229,6726.856803527608,7547.7126975468245,8217.405419319166,8854.558644894001,9541.295687682185,9888.620281332589,10157.37082332237,10353.560221247724,10502.368687004595,10651.770163494837,10834.144632353975,11084.652055909097,11204.75427260136,11441.363273265395,11603.270161995166,11929.49021831624,11342.578102075955,9303.434278490877
2025-09-20 12:30:00+00:00,6,105,4159.389838605709,5177.8690560024415,6243.26121051318,7150.349142285589,7838.859481620935,8533.024239474325,9467.864818854334,9903.049055024272,10195.615439315803,10365.673870932815,10541.238453661528,10698.5597620572,10824.912606507443,10988.286418217085,11176.116498404128,11282.869710213763,11475.289296802728,11727.036494906917,12069.342977604229,11414.523987832143,9617.269278544654
2025-09-20 12:45:00+00:00,7,120,4107.2222280149335,5444.99664087526,6367.3440896507855,7263.537030074568,8039.1613069660325,8737.944404033226,9497.032030676817,10097.592361398583,10341.74554350966,10579.133212666182,10730.711348067956,10907.815404017805,11036.99886840655,11187.190427407639,11372.396348392915,11530.805513662624,11711.95180282322,11850.851097359586,12257.961197394237,11501.624448242641,9797.03809671155
2025-09-20 13:00:00+00:00,8,135,4739.7164161226665,5598.917522754514,6533.991324364464,7579.592047333041,8189.936067126491,8768.946480135359,9712.182464647047,10421.136563673641,10705.898705357757,10877.97098119491,11000.633748412325,11177.180950263206,11334.015348852376,11442.344023797285,11618.788114966103,11758.41215666308,11880.4448484508,12030.530068860096,12319.18499920402,11717.787017507548,9929.87575086215
2025-09-20 13:15:00+00:00,9,150,5175.821238780352,5932.188797246753,7025.128131544506,8214.571211261366,8743.106791823457,9602.945708768893,10523.210073170034,10795.100976104088,10972.47976100162,11163.483541083913,11329.97732298437,11529.383306418827,11685.186375363848,11840.785423955918,11935.82904430648,12075.817497351021,12200.072430644841,12366.3002846442,12620.2712129092,11859.485445116929,10394.55782733431
