horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 18:30:00+00:00,0,15,32.665104091464364,38.16359165120498,43.85861044397658,48.14103259663538,53.046552988478304,55.34765706082359,58.372073931423614,59.76846971840943,60.9587168483705,61.60036273723432,62.1158939635619,62.75374960517928,63.469841217889005,64.29222348187425,65.74358044285744,66.50158855139807,70.08934781344648,73.67863848948105,78.8175475331114,51.82591440167933,58.49550936279485
2025-09-05 18:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-05 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-05 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-05 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-05 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-06 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-06 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:45:00+00:00,45,690,2.882455831706786,3.652899582599907,4.499582508316168,4.8062823015438685,5.092877991908087,5.61323651579972,5.858463012075799,6.243365486085415,6.854105951113737,7.29919646291713,7.75973085720557,8.441625149961668,8.985158445507846,9.764580354334658,10.956384038937069,13.003318701287585,15.075830798707448,16.975664411061963,20.00002304073044,17.428719954402478,8.597049498687388
2025-09-06 06:00:00+00:00,46,705,78.38298252793824,88.14947212770468,94.38947356512678,102.39232102994015,110.86637603199196,121.82755531504858,131.396990552453,142.36538143986905,150.58558456012585,160.05615520594543,174.1242109366065,189.16241627409212,209.5276422067635,219.31823902328338,232.48980332398207,249.10030163833537,264.8203323313432,284.23711159503404,316.48823916595506,281.3716253265296,174.22142420850986
2025-09-06 06:15:00+00:00,47,720,246.88843592113275,274.83443655620704,301.05767345644597,326.35063578123896,384.01031232366176,451.1054800972975,491.1044452599249,539.869536834707,570.1513596202899,634.6419702868201,682.9718233411187,782.4783288236131,835.751290892371,898.4894863496152,955.7263269882995,1058.016405214319,1137.8909175048364,1290.4459719600768,1473.112082645177,1136.3801685453732,643.2982271828671
2025-09-06 06:30:00+00:00,48,735,439.48686302848586,543.971994280593,605.1103866418304,734.2370297460326,889.4350104078907,963.6567605565979,1076.6074388187017,1172.6999009470644,1364.5285690163828,1513.5098453626615,1660.9598540615689,1813.7548553609683,1914.2096570012623,2043.6027360705298,2129.670798641465,2270.3151348972197,2372.5995041336055,2548.4317891851438,2761.537229871794,2215.3664894546423,1428.4717710191276
2025-09-06 06:45:00+00:00,49,750,679.1497173780406,921.3985562216612,1342.0576182983827,1491.3888942677345,1814.569899690334,2120.1031849233923,2351.3194939622745,2530.764200979721,2723.3903326799086,2804.485040953984,2915.2338057481816,3041.8487853786683,3154.0195430642652,3343.51089907729,3499.180252560067,3591.792152401134,3702.968413941005,3953.8188303463166,4161.670942286908,3558.229200420207,2483.179837339436
2025-09-06 07:00:00+00:00,50,765,1474.301252093313,1974.72252156471,2441.9409579406743,3119.217650969227,3375.2166693956865,3695.5052571361916,3787.656168471179,3944.260378756377,4107.96283403066,4245.516237435029,4332.252134190371,4522.225515887981,4666.683407675107,4796.16415113274,4870.7115431066895,4960.093440350824,5063.3392615020975,5225.283166549115,5640.984258618607,4983.312923621717,3899.002996573375
2025-09-06 07:15:00+00:00,51,780,2122.487258527314,2570.799893076192,3119.180225842026,3842.7095604690494,4188.311732467632,4773.554120571713,4942.283604189377,5157.45249493082,5547.035269137011,5712.636193411937,5848.178294487237,5998.967226484673,6161.225596397083,6281.726506108617,6360.1736211431025,6471.434759203795,6623.299747203443,6978.950456078423,7363.435666123619,6450.829177138481,5080.015706528399
2025-09-06 07:30:00+00:00,52,795,1770.3866099635843,3095.817599181034,3695.637514358379,4462.876660404299,5082.888719184347,5811.810956702673,6069.279194989854,6666.625118572177,6992.220009467496,7165.353115386313,7362.206648756414,7563.170546294903,7707.017412764962,7796.546103316747,7940.2561252892465,8062.165770752912,8259.819539450753,8567.909750753368,8824.394528706092,7942.924619362922,6191.629388792661
2025-09-06 07:45:00+00:00,53,810,1866.822195897073,2940.184027823673,3833.5391515224137,4670.57776694842,5665.257817748735,6694.903885457134,7055.1218040872045,7707.577269524682,8167.02424681372,8425.280834390778,8617.524633680287,8940.703925598113,9188.120828893223,9302.886656849834,9411.781766851718,9536.740500986827,9820.471005466792,10075.971550138975,10454.752477781565,9400.942706119453,7184.385721365227
2025-09-06 08:00:00+00:00,54,825,1940.3805222348676,2525.6122001852464,4274.856959167456,5316.930250959833,6014.073417172296,7274.506180148601,8141.984593352684,9226.292589559216,9641.197619727944,9898.28761995053,10412.61730169184,10623.170417430423,10734.5819902892,10837.276163131895,10931.071644886135,11122.758303429548,11421.203330201435,11639.457974814075,11933.887482645869,10798.773924762263,8267.363366631
2025-09-06 08:15:00+00:00,55,840,2330.651721092467,4277.688646455569,5123.443213386652,6322.899320791911,7763.709687227732,8807.544003019999,9809.808826392135,10570.927803721514,11032.469909407338,11549.385683867184,11893.595134665138,12036.713542266763,12151.135682841763,12243.623165939074,12349.450588193336,12588.159884383735,12823.125240731952,13005.75810475308,13367.264705343623,12120.487165689221,9925.026536495874
2025-09-06 08:30:00+00:00,56,855,2952.9032436761872,5107.263130288594,6678.467360235497,7426.941051500524,9047.014487913022,10598.1568808825,11538.913495822435,12330.2079851007,12848.181976180726,13175.807149788687,13276.53785812767,13374.934946248566,13468.45816780938,13567.173323059082,13738.871940722032,13902.153312152674,13998.000000000002,13998.000000000002,13998.000000000002,13362.811537425965,11378.241640478056
2025-09-06 08:45:00+00:00,57,870,4056.998974424099,5420.636376054582,7230.039774813783,8444.731851691851,9448.072994718776,10899.943326508874,11613.637274998746,12349.78967216953,12854.59209798101,13175.799995216817,13269.795749904793,13362.022084580476,13449.60180978321,13535.77693432183,13699.382995250717,13771.230545625078,13949.591305793545,13998.000000000002,13998.000000000002,13379.412578094436,11556.942336889773
2025-09-06 09:00:00+00:00,58,885,4420.549231415161,5800.9782009090395,7625.963518265141,8954.86511325982,10279.895116129437,11171.730949239109,11759.594038845455,12477.119317735636,12935.449216350973,13210.416933986977,13295.932995327883,13382.33234936499,13475.482281888162,13586.580084755957,13654.256086254936,13786.391458115475,13965.642064356165,13998.000000000002,13998.000000000002,13414.813549994473,11782.104839489804
2025-09-06 09:15:00+00:00,59,900,4719.0452594954295,6681.26634465585,7846.1246518347125,9216.592201183732,10451.84186629999,11334.537212202644,12026.278293165506,12611.231820255372,12908.919554473066,13126.498829037866,13222.075221807865,13326.836260044129,13439.136614633111,13461.922484291694,13565.541101837076,13693.204949951747,13834.926812275378,13998.000000000002,13998.000000000002,13408.385876371141,11970.688382119728
2025-09-06 09:30:00+00:00,60,915,5012.504166692222,6246.017702458281,7926.609672157118,9382.28245540261,10995.134463743208,11563.038841572585,12178.646648223274,12746.870224921595,13050.888450389382,13136.836488405976,13220.371141007623,13278.165200962552,13379.914955479133,13469.72922792093,13562.94997682764,13660.970208319106,13778.144186542191,13998.000000000002,13998.000000000002,13292.84354680159,12050.866283802457
2025-09-06 09:45:00+00:00,61,930,5965.483321946857,7565.631024116007,8992.56931300303,10723.985209049737,11360.373469840222,11976.560923311627,12567.628417124013,12832.975475696761,12995.328384457789,13006.246696974831,13098.708522607016,13196.978110856138,13272.20250450488,13346.690915671474,13421.363940033218,13503.887818254492,13601.598882628306,13833.908471669054,13998.000000000002,13215.892708492363,12166.280097159273
2025-09-06 10:00:00+00:00,62,945,6390.123159283055,7901.8647966280105,9436.762100655422,11071.364174798116,11555.129284468809,12047.152667884266,12543.262443030662,12764.140319910857,12859.227670846527,12959.728866045547,13057.307347437016,13126.484144469645,13203.085820904347,13306.184068920973,13371.366255693229,13433.413064791075,13564.037832292082,13721.19330041104,13998.000000000002,13080.012505085278,12205.072093344093
2025-09-06 10:15:00+00:00,63,960,6842.590656133017,7981.277030839225,9425.569203796715,10927.427370238644,11393.254586252622,11942.824913531347,12393.941592921208,12555.742065219725,12642.118361455061,12737.074547953684,12817.316322187744,12883.307985264119,12965.55092436563,13053.145753656016,13111.057938318945,13171.987850587513,13309.821502154091,13519.403671480455,13770.155471923805,12788.160206795124,12050.168731799726
2025-09-06 10:30:00+00:00,64,975,7117.363061218082,8120.048493966738,9285.179317390897,10632.192879520338,11238.12192547069,11688.091655307071,12147.71439104367,12363.235293596214,12455.764827913677,12553.663936903695,12634.833295793955,12708.42326948956,12792.580970987905,12862.040784363084,12918.763268701927,12994.179911841298,13112.684432978807,13297.099673695275,13520.566659417738,12516.473354239444,11877.803215375568
