horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,8,135,0.40350508138068897,0.9054213511205473,1.2705409592870571,1.5686819226056419,2.1235983714167,2.725032936383216,3.113085119519857,3.57310704426866,3.9339502785681733,4.328462353343084,4.728926638199727,5.338156715014359,5.883527739718165,6.663544029474397,7.072288362272399,8.169719007588583,9.273422203511132,10.749467555876043,14.046323951357193,18.92666041213341,4.978090797282152
2025-07-27 05:15:00+00:00,9,150,20.241413684107012,26.510950456533244,31.93792677596893,37.647475259599105,44.51192666763912,52.35764056846995,58.05874015163495,64.59686061517542,71.73718051854223,78.23118373750634,84.49624598440809,92.16135592488907,99.56123304048903,109.64381296884004,116.43459593931654,134.3752694556787,147.4255167834061,160.76877184698745,201.8138834457983,254.43666617387154,86.76560326175463
2025-07-27 05:30:00+00:00,10,165,74.45328093543874,91.71512597359272,110.3274258621932,125.07287773823714,149.55081658690776,168.16786184478607,188.13700944645194,206.06638928149158,219.06869773321043,233.91354653164203,253.72920624215,287.96053849925994,312.985657273985,335.88084666397884,369.13316207311703,428.1496705319872,476.81458282580155,534.6246794051947,707.0574832029281,999.9996668463433,265.6459851554155
2025-07-27 05:45:00+00:00,11,180,146.13005168393371,177.5387275097004,206.10629878100164,246.8354300564628,302.21848232044306,333.8559324082035,365.56633863751784,396.08073411353797,420.58751588891016,452.2923034963997,496.32108454824066,554.3178701174262,621.8932378798559,652.3126093152526,759.1275853255556,849.2955664687231,965.7472241171948,1106.042819147734,1435.7543261776418,1960.0480839843403,533.4175853008093
2025-07-27 06:00:00+00:00,12,195,215.2045888152591,276.66356870758403,310.4128078822009,356.88933427003286,442.3354823030805,496.52451296198444,559.2228841889151,603.4483178716227,652.7816253857476,714.8304070274504,788.8818995495847,864.5966605256738,971.626547969971,1020.2263930984226,1201.9161413668999,1341.355439837845,1527.8103011344388,1813.5036904144285,2275.2782830319525,3176.590839064325,805.4986961870588
2025-07-27 06:15:00+00:00,13,210,270.3213049154851,353.90859056736866,418.31067837615865,492.57424757047244,620.1252823567488,729.8354120666924,798.4712681458052,850.0127742523348,929.3540695812065,1002.8127669767883,1096.2583609725577,1196.970446607204,1327.321443907992,1400.6352395349456,1620.6275319450908,1834.2832797695369,2055.925785328691,2282.5444403661536,2958.2620890119542,4500.3771906938555,1126.6484560223328
2025-07-27 06:30:00+00:00,14,225,290.5354423392431,393.8501714366105,495.98976893589173,627.5480328645202,747.4816155029771,898.4901207388427,980.7955728622338,1059.650825700121,1138.2111128200104,1220.4213426125818,1315.4712679437444,1431.1612221514679,1554.3552292389902,1706.1754034256767,1915.6615126728634,2228.94925993165,2488.248819329696,3026.10496370793,3824.0087944181937,5912.225813816431,1373.844782143962
2025-07-27 06:45:00+00:00,15,240,376.19256415768524,560.3860882905368,694.0716199300227,938.3750215321868,1107.3236063665086,1219.0889550932245,1318.5977166930152,1411.2151137910591,1503.6151019245322,1605.6639538291172,1743.1282344424267,1884.6505587006893,2069.607291639054,2347.241132916479,2609.7814333739793,2936.537129192791,3410.2689059539025,4098.174486992674,5490.145734169947,7346.762514661958,1831.2624044311358
2025-07-27 07:00:00+00:00,16,255,483.800299973457,689.5839624833114,872.6769260546275,1156.8309381060533,1336.116126595349,1476.225976188269,1616.964399304424,1730.660991028821,1830.314094005839,1959.6428054960286,2107.2322079408905,2306.4081313973984,2732.6682944566664,2951.5961030688227,3517.657178764592,3958.988388355255,4768.333217267701,5998.727935679527,6998.334510921698,8829.86810827212,2316.4345123077123
2025-07-27 07:15:00+00:00,17,270,600.7667604270588,848.6748270114729,1011.153718888132,1338.7018059264299,1622.6776724472033,1808.3362655400508,1962.2652810513018,2088.8169656973505,2226.733560845277,2366.000991157086,2573.87400020883,2831.5517337240203,3306.080839643939,3674.915048119425,4262.923541307216,4969.997166590612,5588.668342862105,6554.067094179811,8237.981074177906,10255.937744629182,2759.7100468825856
2025-07-27 07:30:00+00:00,18,285,665.8028091759027,982.5704501409735,1372.9102977490318,1664.9145748332082,1868.1980593793737,2044.800907413472,2204.1558920679727,2333.5819004731834,2499.0356585268037,2701.0019386969957,2921.3388346050783,3546.315406502518,3867.172912392887,4402.5611127978,5133.497972019239,5944.0188323250195,6635.188835449135,8283.72637902664,10118.655261401622,11602.52129357205,3500.375568194341
2025-07-27 07:45:00+00:00,19,300,626.5165751350249,1003.852956399082,1311.8693818491806,1708.6804231717142,1957.3902719272585,2184.991616100963,2353.5172605725834,2465.0525896205922,2686.2508715780314,2874.5906083752543,3132.90695576472,3849.1120689878103,4249.048697813189,4841.74060224585,5634.680814357763,6610.363342638962,7324.486295580526,9510.381985047643,11302.57826780111,12873.20632361044,3808.7443727141267
2025-07-27 08:00:00+00:00,20,315,569.9962779620768,879.8837323749109,1227.0252349767525,1719.1862548187316,1984.851698321847,2215.278338349727,2356.2386495337623,2502.0757477970687,2723.8029361570116,2976.1356097412768,3272.9767480400824,4112.7218774088815,4441.49639854074,4978.759754725466,5748.977574589957,6988.60974211519,7747.1374583616225,10203.043690111483,12154.488372039867,13998.000000000002,3952.108903504074
2025-07-27 08:15:00+00:00,21,330,521.1919746737485,901.8876688250775,1353.5532525023816,1768.068447009669,2016.6354341323706,2267.8216945114227,2423.898483527431,2574.9774419928585,2756.7102363413537,3064.563051561046,3328.344553485473,4192.736261526933,4512.670386213048,5253.677165488428,6209.095382993967,7327.842196858829,8459.49697097188,10998.149335291711,12319.249584923624,13998.000000000002,3743.459913038534
2025-07-27 08:30:00+00:00,22,345,503.22607762006135,992.4300147842316,1472.4437874668356,1910.0979901251958,2194.162697305555,2439.295292768638,2661.4237880061855,2946.339491760834,3188.7612295964473,3526.4646743784583,4345.499727494684,4681.358393083688,5248.457448309252,6087.678679365992,6922.143746601337,7763.216351799478,9702.237978772462,11298.384721398535,12980.802411138817,13998.000000000002,4551.965195929528
2025-07-27 08:45:00+00:00,23,360,384.7277703591721,984.6507506684769,1455.576289107154,1922.946268432993,2202.715600699867,2565.113958759273,2765.7642341922483,2984.9093371699355,3272.526648189611,3667.9144272054045,4571.630857238223,4893.195118097866,5908.107229102303,6506.386160875222,7363.731017394177,8521.415128453473,10255.901666237118,11694.92899350501,13371.0841634023,13998.000000000002,4791.718355692037
2025-07-27 09:00:00+00:00,24,375,556.8449881230995,1025.3157742611247,1614.8596829788905,1951.6019258395415,2226.0809695147923,2569.1038532359394,2799.5650098436035,3065.1025430807476,3351.3616897314596,3764.7521193054945,4243.844165962658,5433.081203195838,6123.337527905612,6666.970571643673,7707.826105311679,8763.170308254737,10280.627423127184,11629.847105679351,13197.054495813949,13998.000000000002,4952.138682849714
2025-07-27 09:15:00+00:00,25,390,468.89698257662695,935.9166945176423,1526.1046551583074,1910.7108100528062,2358.7033748670797,2623.9884674340547,2833.6616710640224,3118.7506958401977,3459.993377417557,3934.2721290772224,4326.169859792194,5376.915018252428,5941.660448374286,6570.266023965939,7576.206659594843,8504.717588875586,9836.365221231017,11403.466059347049,12786.113905294313,13998.000000000002,4935.870180790997
2025-07-27 09:30:00+00:00,26,405,540.5127974986004,1209.0723603194635,1781.248749120214,2165.863994754104,2642.055376866788,2872.283975369652,3106.1816577766494,3448.2385378465465,3749.2696200238456,4244.162787417256,4556.101679829231,5538.697181530663,6018.230164616556,6811.283690588296,7812.38111571908,8455.592474159968,9924.175371658224,11472.76286230707,12515.792299245872,13998.000000000002,5185.860480855103
2025-07-27 09:45:00+00:00,27,420,1205.9357362137612,1863.1191302007903,2274.034676138257,2738.9444538822386,3013.561195613696,3296.0792966005133,3609.6890232270976,4169.226266402189,4545.827137861506,5518.887616256338,6009.053307040322,6689.513855564654,7663.967383093637,8302.500911589957,8934.468781711352,10063.366696441613,11336.638794633034,12385.774648269828,13885.047934984452,13998.000000000002,6126.907029181504
2025-07-27 10:00:00+00:00,28,435,1682.7863326947681,2260.1556532555237,2772.322864251927,3037.484516096685,3346.8941977704853,3648.8720220310533,4287.118505028367,4685.124596319359,5532.351338834747,6030.905703128586,6838.13114980584,7704.297964774102,8286.884696551131,8932.849299018551,9788.64534588815,10924.397964001713,11907.73527921165,12797.658986076887,13918.227585150227,13998.000000000002,6708.520065579776
2025-07-27 10:15:00+00:00,29,450,2029.4248515511104,2578.824635584169,3070.6676414651533,3464.9837739450336,3795.4385295798875,4265.814107917348,4979.585266616501,5681.84627861232,6328.3889049332965,7183.396625027215,7976.599113282067,8595.779535493972,9380.648746096356,10154.174894821748,11015.84879805515,11625.602734644517,12377.49625145553,13243.977926608932,13998.000000000002,13998.000000000002,7643.341424019033
2025-07-27 10:30:00+00:00,30,465,2548.9092434544264,3216.3977853091033,3829.422546863639,4065.454445018852,4760.361489949036,5646.880993629407,5979.69992981058,6571.389996085289,7389.036240122353,8157.010621472256,8852.965610046922,9710.25523518667,10286.577854302015,11117.157483619814,11727.785839070972,12404.69523969925,13086.243733993635,13634.671084894318,13998.000000000002,13998.000000000002,8394.662429331143
2025-07-27 10:45:00+00:00,31,480,2398.546686233845,3256.412051462728,3693.5131459288045,4143.818186700135,4729.611783507655,5786.215234519643,6259.415186455634,6728.405389341564,7442.0730707147395,8168.602192555929,8971.76614822662,9752.695476836636,10320.881632888584,11085.82578064418,11672.401320185336,12382.245129701276,13060.492527117794,13776.629936585898,13998.000000000002,13998.000000000002,8518.949104160401
2025-07-27 11:00:00+00:00,32,495,2466.6862422619856,3378.68750734934,3921.459989372137,4230.4405524622925,5069.256787740596,5536.491865815202,6183.944827073501,6626.206685010761,7371.967332271058,7956.862206435178,8507.006095749977,9371.919742711982,9945.204414544873,10691.431917517386,11196.888000255005,11999.883469287266,12677.510799974008,13297.518853559266,13998.000000000002,13998.000000000002,8358.692044523128
2025-07-27 11:15:00+00:00,33,510,2540.487851298024,3500.1772304083224,4131.871818107466,4342.417920835348,4981.470804910459,5419.026428764014,6006.288630511453,6424.1567701532995,6805.958401527382,7494.985816430832,8059.019732132406,8597.685369218747,9722.121225904746,10220.729149708208,10903.45928871943,11474.32958982373,12422.332852074846,13202.90790312351,13998.000000000002,13913.12289024712,8165.648451354494
2025-07-27 11:30:00+00:00,34,525,2413.999440354578,3329.0621525417796,3724.3123263905422,4224.484371728329,4751.3609416260615,5222.439373382834,5671.27602854391,6141.810301422712,6613.495446552836,7201.457412413134,7611.191520264335,8193.262171370683,9070.434528412276,9829.853227236019,10536.952312819863,11182.628796185418,12265.957504099333,13330.000298458686,13998.000000000002,13826.493220783492,7910.779359374403
2025-07-27 11:45:00+00:00,35,540,2848.280360988658,3573.923811953631,3950.466595862864,4422.109062189324,4688.254625054613,5397.826028950052,6206.44677437108,6656.550809291852,7023.032233192794,7675.136917382769,8222.589385515648,8840.11166176559,9547.71153572395,10170.154410738347,10852.830094863955,11523.84349081074,12468.602072307955,13285.53074810882,13998.000000000002,13868.28459980112,8236.975234886773
2025-07-27 12:00:00+00:00,36,555,3070.908535258487,3660.3443393564507,4201.3193929344325,4609.620776359415,5146.036912024364,5669.718347114012,6093.004222678271,6492.611358491097,6881.348639478751,7463.29975417861,7978.5023549834805,9034.654814107798,9670.382937664239,10575.00175339763,11244.880870776875,11717.241367691127,12317.063828461227,13051.513346466902,13665.977126392561,13733.93874800839,8246.505744531085
2025-07-27 12:15:00+00:00,37,570,3480.638661866009,4641.957547736545,5277.962200985429,5776.198398584403,6288.839603886961,6747.604885399968,7334.628044336055,8054.83427250278,8767.675742937445,9301.709334631423,9772.827347975308,10403.808632394943,11116.719164916549,11393.659015349807,11790.060805844723,12242.648572320632,12695.667177312691,12977.672910139903,13847.367441675686,13622.811014768213,9200.27270564562
2025-07-27 12:30:00+00:00,38,585,4629.529116655642,5356.379981892487,5926.940018061529,6537.416046489661,7113.000462001103,7661.7916507534155,8489.876079339967,9318.824999964778,9656.307785525676,10148.235270705069,10630.382498482586,11168.209711873216,11558.143998151612,11920.693662903146,12211.064213009746,12579.354792827751,12903.256082224729,13190.140053057723,13845.216378041576,13614.842941980087,9871.647936120753
