horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 10:15:00+00:00,0,15,3713.5499262619037,3996.801153678668,4300.19425799666,4453.014436495687,4535.624205880947,4618.42806560464,4727.203589320062,4858.3347925703465,5079.018847429565,5466.788909542125,5626.649895971479,5835.691365359939,6027.801586519086,6207.859291509388,6502.52003262979,6743.4735233683305,7073.408318403942,7813.202214223218,8820.252082574385,13998.000000000002,5918.026969622928
2025-07-27 10:30:00+00:00,1,30,3625.806920084449,4111.843471252011,4439.574842523935,4581.95421478291,4769.69688654308,4987.114432876511,5164.49294420762,5621.868255595128,5798.838927365147,5991.373352655827,6258.267398126182,6547.120762989458,6844.6717846255615,7126.814731554709,7474.038604518258,8139.0585997028475,8596.648472661267,9773.526755713166,11044.451836260869,13998.000000000002,6521.233365732354
2025-07-27 10:45:00+00:00,2,45,3955.8798239002863,4547.084504637102,4816.049668883626,5228.481262156042,5459.090377183211,5898.468791947421,6133.219488030812,6315.6284650879625,6508.773276344733,6849.113269773142,7112.531190263638,7348.39475582892,7846.67677865517,8363.706943092693,8860.05968603897,9681.509323154773,10291.469458545795,11088.960420004887,12587.231514495625,13998.000000000002,7397.646127390217
2025-07-27 11:00:00+00:00,3,60,3693.09380897739,4153.322329350617,4520.7418092900225,4808.744905640022,5010.5937055777185,5306.105468940445,5714.8742883544255,5906.513186626468,6121.298504441696,6460.378167567934,6705.1840872449775,6962.222459965458,7307.845101217866,7784.82086635465,8248.81344471282,8559.17957639194,9455.779814953548,10105.800809359844,11314.950277701415,13998.000000000002,6939.175655247117
2025-07-27 11:15:00+00:00,4,75,4247.290990148161,4631.213136495738,4955.823852390867,5335.4701949552855,5655.7190945997745,6040.0284304673005,6313.698504002047,6554.165044669492,6871.085430646401,7252.412693585231,7519.628548892371,7964.153771217281,8294.623854516276,8763.312866923216,9299.392441120985,9939.28454484243,10919.809881084615,11544.526925878374,12596.643753256662,13913.12289024712,7834.426503993397
2025-07-27 11:30:00+00:00,5,90,3647.6439621873437,4216.611519089009,4652.765857025502,5045.189771404279,5369.152835616553,5719.352341867846,6080.83354367174,6432.918875246106,6689.606250389706,6952.0851970777985,7244.88137390604,7622.472052367238,8085.344154119474,8421.904613911724,8915.256080378116,9544.983862193385,10026.247731878037,10966.409087974786,12163.790387985386,13826.493220783492,7436.184366579077
2025-07-27 11:45:00+00:00,6,105,2122.823380895478,2749.670823581612,3029.3331521121113,3339.6931887338346,3851.215874798748,4093.7464004435756,4565.60425782465,4906.04930517568,5295.2222992121815,5598.644827016782,5990.885799511224,6587.960058660348,6922.721271060505,7569.6320670457135,8422.073902372627,9069.108890347534,10372.086108043946,11279.761106563647,13610.754420225203,13868.28459980112,6535.002509784269
2025-07-27 12:00:00+00:00,7,120,2195.3500936148675,2889.125635093054,3189.46977097131,3528.0829065086914,4127.752623767281,4524.8783983166895,4818.806751979157,5364.663527692924,5586.988135944383,6023.374814169855,6541.471868616677,7037.509470055814,7502.296699624369,8539.966635226627,9060.103390818576,9999.174562221684,10848.578044068596,11701.610651556868,13704.994102409664,13733.93874800839,6946.935833105267
2025-07-27 12:15:00+00:00,8,135,2257.892124710387,3041.580034956201,3480.8907214299647,4271.620196235225,4819.319439809861,5228.973533901936,5606.50963723263,5995.1451074407405,6609.694544837921,6878.483848071045,7417.688441368325,7945.477108924179,8672.027825128846,9171.260044386849,10014.690165832595,10767.718089233853,11581.670856925331,12468.390174682536,13998.000000000002,13622.811014768213,7637.095123517574
2025-07-27 12:30:00+00:00,9,150,2947.087223501703,3699.974534907106,4464.630735508284,5181.578317594366,5642.999033844525,6046.536118035439,6587.81249981541,6965.776166904218,7426.552122218316,8001.555541121161,8725.958630837906,9098.92290952978,9435.332484207915,10047.39662054348,10824.164838040844,11492.331328746355,12379.380743695998,13645.15754539046,13998.000000000002,13614.842941980087,8501.20644938597
2025-07-27 12:45:00+00:00,10,165,2985.71366655917,4050.4164207563726,5044.379516698721,5542.6810908547795,6181.6753817845,6810.639915402108,7317.066998258456,7708.92357671643,8158.721158674957,8633.130309163205,9153.573193455297,9420.943856445789,10107.231018489074,11221.697710308745,11828.981318974556,12612.905468620284,13516.469784628458,13998.000000000002,13998.000000000002,13794.710929037243,9090.902212638015
2025-07-27 13:00:00+00:00,11,180,3180.672824777325,4448.7820131029675,5404.655140265985,5967.110049674804,6686.076124234725,7074.389873706557,7426.9636890860675,7973.965654792355,8366.15393198172,8663.25244612524,9343.944452759357,9599.515189160451,10118.873073540306,11300.175303342638,11748.385689912851,12882.56832068832,13708.891415612241,13998.000000000002,13998.000000000002,13941.803630059085,9327.411613891758
2025-07-27 13:15:00+00:00,12,195,3264.288357412065,4394.151381324011,5325.881778431932,5689.3455030264595,6787.267520251014,7177.240129392222,7525.658657005113,7965.879750402567,8319.088354163363,8598.796469262139,9113.845660228335,9687.658809772793,10408.217728169213,11619.375417567302,12052.73768406593,12748.347878598486,13387.67601362635,13998.000000000002,13998.000000000002,13998.000000000002,9235.575617275508
2025-07-27 13:30:00+00:00,13,210,3196.996342601308,4060.723543536466,4926.781670878193,5819.108650110083,6516.404467573452,6920.8994059488505,7216.427666015093,7838.118814862782,8200.268070843822,8658.385737432607,9439.882286706496,9819.972128857116,10474.939720760543,11645.058123510993,12365.553399692364,12787.688506660163,13488.308381737503,13998.000000000002,13998.000000000002,13998.000000000002,9163.741548182561
2025-07-27 13:45:00+00:00,14,225,2952.576452630908,3532.105016578686,4369.445008917554,5626.960903675528,6295.271710263532,6959.762924377908,7264.36545222715,7810.986412684697,8178.483614594469,8755.975164826554,9375.091831485961,9770.228914190482,10227.4159535652,11728.142648783905,12479.455298672585,13089.681428178415,13393.826252007078,13998.000000000002,13998.000000000002,13998.000000000002,9084.189530189897
2025-07-27 14:00:00+00:00,15,240,3040.5585303881085,3852.6877230884575,4592.531944125166,5118.475760224044,6094.106174235919,6654.5961007745855,6944.969096015036,7274.6689865576145,7916.926153401006,8677.957640406188,9584.125105904588,9998.434307925458,11285.632836215666,12419.181798052994,12919.168871484908,13393.867872366873,13791.04549367497,13998.000000000002,13998.000000000002,13998.000000000002,9110.93710563447
2025-07-27 14:15:00+00:00,16,255,2503.9471103472706,3157.120401571213,4445.377220130547,5445.393260229811,6240.146277123273,6627.52938816253,6942.512449225863,7782.7915797746,8374.825567845794,9293.156330227588,9606.660035779643,10151.21663509168,11662.23348010831,12664.492250988713,13029.495598682159,13434.592465830427,13820.45794196196,13998.000000000002,13998.000000000002,13998.000000000002,9356.077515349201
2025-07-27 14:30:00+00:00,17,270,2316.977411891489,3057.557089462601,4445.394146501556,5687.929599585863,6216.464547495973,6891.769485079033,7684.603699264987,8060.262735078094,8572.471836859142,9264.880352634982,9480.750637868236,10119.261569243568,11574.743957189414,12293.204617615314,13011.898966703,13415.700167172985,13983.532270473033,13998.000000000002,13998.000000000002,13998.000000000002,9323.922747384986
2025-07-27 14:45:00+00:00,18,285,2395.8357506875973,2993.8656623136126,3842.8085554322834,4548.532941473123,5408.7630308066655,5938.445294548082,6489.101470096534,7028.16322527416,8062.887179816583,8610.181055892088,9213.259862355273,9937.375183733227,11303.998245384688,11995.03624875713,12535.55138873075,13049.231316482997,13580.508700847611,13998.000000000002,13998.000000000002,13998.000000000002,8584.659888558097
2025-07-27 15:00:00+00:00,19,300,2260.98548517141,2909.0257523375008,3639.1946655225474,4432.454632394035,5239.521798356197,5519.949047316558,6218.649614928487,6749.755070096792,7659.7031515973,8392.571228712883,8841.215869294856,9860.356137576517,11074.245345690619,11734.067708547158,12451.448024418612,13314.562781481274,13774.225302381394,13998.000000000002,13998.000000000002,13998.000000000002,8464.341164360172
2025-07-27 15:15:00+00:00,20,315,2227.852485530857,3037.677960905751,3456.4254225176887,4005.378096162366,4932.372670068496,5185.641484585513,5934.47286894061,6470.216694541855,7342.8371567246295,8178.373859240936,8862.089583171102,9753.572437716735,10951.78810764462,11803.578696225157,12415.557899744368,13197.037615713853,13890.33123135525,13998.000000000002,13998.000000000002,13998.000000000002,8284.486160768376
2025-07-27 15:30:00+00:00,21,330,2305.4950634366987,2927.3746636984133,3202.6936579893113,3664.755095071816,4099.995007017242,4821.215754684013,5495.133749352461,6446.792695260844,7680.172922559942,8318.481055014188,9368.079463036976,10250.878913228256,11277.110985122366,11576.237474981464,12160.775625086668,12899.1473828598,13594.388653547892,13998.000000000002,13998.000000000002,13998.000000000002,8180.070639050172
