horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-25 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-25 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-25 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-25 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,44,675,10.560032704176436,14.56967140629212,18.67765054717001,21.552426253528665,23.47750239108821,25.20295909929941,27.077738071537635,29.304952055791674,31.243527170943775,35.67159785221823,37.7680091787009,42.04068434564388,45.68198043368094,49.46735493895366,55.93035844188274,62.66085967265814,70.38214855868493,78.14738524997595,107.9822507961466,124.11307041183959,42.43509324567954
2025-09-25 06:30:00+00:00,45,690,41.60615785076381,70.9872688536372,92.23978786920988,103.43505793112672,113.49782769159874,122.39778471125419,131.11613679074316,143.78015982649558,155.54964867180524,171.0444874633276,181.9188270060698,209.07843943301776,226.27641938069613,254.47932148694457,279.99247791450216,324.0595600557156,366.63868787980766,437.95753323713785,589.1359539137408,734.1824705687819,207.39615862524238
2025-09-25 06:45:00+00:00,46,705,106.6055325196634,158.503651507895,192.26214998331682,218.04529895407103,241.8251692260464,268.9494887368575,300.44884081933526,328.58841664521003,353.2700385720645,367.7882881133063,413.9676910262074,456.33343781094567,507.83127558744826,579.6440125945379,681.5366571546841,759.334364344399,896.0249687074513,1180.5538074612675,1701.9392643458705,1733.6770151002563,468.6038345870068
2025-09-25 07:00:00+00:00,47,720,164.09211835195705,228.85441053649808,272.0479734908627,324.7408329134144,361.14971202332964,400.54922607581625,438.13229292508464,494.6310548558721,540.7450792425225,587.2500155764275,669.7083359198847,737.1849012039542,814.6416723248253,945.966137781553,1104.1190771955721,1229.9654543350716,1366.4995897185293,1859.025266662233,2645.670815260056,2987.0612105619043,725.1587279896683
2025-09-25 07:15:00+00:00,48,735,220.98790941211703,311.2818741664292,379.31392023833484,455.8090254309016,509.8778164235364,568.5759230107406,636.9002473177894,700.9472814459705,767.8012940508479,887.7927921393608,1020.0474623939647,1123.860694344771,1272.387985274971,1543.4100219053582,1745.612342748353,1897.5759482466347,2399.5162009777064,3357.2970884121937,4517.0978223331085,4355.8276597550275,1114.5140107094878
2025-09-25 07:30:00+00:00,49,750,280.0942214816559,379.35410764200964,482.0073760409932,592.4460596061416,666.4201013197003,762.5584023750722,848.6911516213075,923.6739580001528,1014.8775083854996,1265.954242802456,1433.2666434618377,1621.677581998742,1897.4731215353283,2156.712604353082,2432.574444174512,2970.5072595970464,3851.2884627910207,4826.384079520959,5827.520760983032,5791.281029331759,1549.751251318921
