horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 14:45:00+00:00,0,15,11340.330459120436,12946.72133795832,13274.463636519993,13434.87865397006,13544.391625680275,13617.663200594083,13689.368079354754,13735.870563138627,13781.929138145031,13827.548527109926,13905.68317505725,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13815.779147101419,13838.356929355039
2025-08-05 15:00:00+00:00,1,30,10181.23568790138,11603.019729024187,12191.24288123597,12782.183045684635,13005.324896156517,13153.374525380652,13282.332443419795,13395.166113099476,13387.828261928838,13456.790787123373,13513.782922462522,13570.088573615752,13643.510696563608,13727.032246164048,13817.160651121649,13978.81062542282,13998.000000000002,13998.000000000002,13998.000000000002,13811.335103569952,13248.071335878709
2025-08-05 15:15:00+00:00,2,45,7850.207696887147,10090.30717417093,11409.029995243453,11806.973855136197,12321.143350993356,12663.269813107947,12911.144698420518,13082.77009818374,13211.234396728072,13303.271735161472,13375.576512386111,13439.231300570334,13508.26716047612,13509.457689908182,13627.271812442583,13766.685092079393,13998.000000000002,13998.000000000002,13998.000000000002,13805.452898939206,12779.771700128782
2025-08-05 15:30:00+00:00,3,60,7478.9245587135065,9670.56924314825,11021.056811840437,11438.840958135726,11960.799242732604,12499.037529210374,12651.524872682625,12823.238330785047,13019.822794767033,13144.916691300432,13248.267179055263,13331.992881446735,13419.727549191844,13520.373631868039,13619.467613110122,13635.805083601406,13922.642390347059,13998.000000000002,13998.000000000002,13836.30569493475,12649.675413853942
2025-08-05 15:45:00+00:00,4,75,6881.6719949571,8955.117714762235,10623.932011595416,10879.819090065139,11341.286472236967,11931.362408757945,12245.240974612241,12449.637335625346,12625.37970854347,12805.154465518628,12950.164923003435,13037.955137319817,13127.971841711498,13226.773354541825,13337.63508054687,13467.158657485264,13682.048175567714,13998.000000000002,13998.000000000002,13746.585336362252,12216.313465211835
2025-08-05 16:00:00+00:00,5,90,5856.245330931317,8822.848684360008,10005.652970761701,10618.907500984107,11018.606031122561,11630.77348802264,11848.79290830728,12026.09217991765,12298.752068195208,12495.721904246031,12634.28051631589,12744.218832496988,12845.64174758465,12948.430042429758,13060.419084114814,13190.435477582494,13370.96377205652,13721.293843750882,13998.000000000002,13714.54298780714,11783.49786947964
2025-08-05 16:15:00+00:00,6,105,5550.586024162319,8469.612083984463,10782.10455792113,11367.978968491529,11853.329360445696,12447.29375145375,12721.641052488074,12893.521733153082,13041.87781130164,13203.045154279238,13410.738766398168,13541.501504672127,13630.862460395492,13732.989209172201,13763.593908388364,13934.691236862905,13998.000000000002,13998.000000000002,13998.000000000002,13569.96319474224,12684.968442765094
2025-08-05 16:30:00+00:00,7,120,4110.01038531898,6645.259613369681,9156.107003287116,10647.620091430901,10956.557642664357,11325.271565166053,11969.673378053263,12272.747028677726,12464.090249251603,12631.67594001741,12798.99568314886,12975.538694530926,13096.601508067932,13214.444976457356,13338.3126290691,13491.221474793274,13583.17280805247,13778.039796412631,13998.000000000002,13140.574112973505,11637.252495437382
2025-08-05 16:45:00+00:00,8,135,3108.485839474156,4968.024916715193,6922.577826736535,8287.992745676158,9504.13848493879,9811.565070385534,10157.657486762993,10775.550910692213,11082.324927315678,11285.769615496003,11446.217347275073,11636.628728824548,11762.325139046001,11880.32724988321,12021.466065663482,12179.639216444644,12346.89962891709,12510.993135745233,12882.176328872076,11894.630367636451,10121.559882657513
2025-08-05 17:00:00+00:00,9,150,2536.769988400171,3694.00016190663,4738.936562891193,6110.626835732802,7481.038705118316,8119.490565160373,8632.314711572191,9033.515461288758,9559.374798344039,9739.21549377979,9918.784290348041,10205.058061075291,10392.9790347942,10508.387720047294,10633.425210794208,10804.784319194947,10989.342705431252,11174.516430768477,11576.428611576026,10685.584932935117,8646.933223273334
2025-08-05 17:15:00+00:00,10,165,1967.3641223008694,2546.67580170287,3533.242806976156,4213.154599790951,5330.236223452007,6387.035100660228,7115.71673997135,7675.93835105249,7984.712597659378,8443.935395213875,8783.916407083116,9071.36804404745,9381.087891033474,9587.776741887736,9765.093290846085,9945.84632441571,10127.525731356895,10459.114467986401,10768.615205141115,9443.879086561648,7257.792071311947
2025-08-05 17:30:00+00:00,11,180,1649.8912292498585,2085.764531500091,2843.6590470572914,3580.635104449766,4524.2674539494565,5391.027702313989,5911.625261810231,6363.821037041962,6801.8618244459385,7160.12747445279,7416.38715492312,7648.423074846361,7775.191719810484,7914.175954551102,8117.7975572418345,8277.775833769232,8397.067939071456,8584.572643678399,9034.789828510688,8074.204028171325,6090.291354108077
2025-08-05 17:45:00+00:00,12,195,1407.6838468283895,1685.9062805513074,1929.847579740918,2598.6467948122786,2824.0710032771826,3585.2473328299566,4166.686476771322,4739.7833792061065,5126.840996443266,5407.091494470577,5956.9387906909515,6066.0773560480675,6220.676802321013,6401.999952208072,6602.022762606691,6764.466438917506,6912.484312858062,7125.4191175654405,7561.504441791293,6641.367748929107,4734.804254381342
