horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 12:00:00+00:00,0,15,5328.926196964125,5909.440135806751,6807.977305841448,7484.498325987013,7913.223499456115,8305.050950564515,8636.446826049438,9016.260900810135,9556.993879279069,9893.409311271456,10101.148237562114,10622.025169754843,10958.91512373175,11288.595622763065,11536.345130959515,12001.170340376892,12302.641427289587,12945.435640603693,13317.0671520381,13386.186193270358,9801.228315633556
2025-07-12 12:15:00+00:00,1,30,5558.88598638687,6431.272283780357,7211.451632592359,7428.458513487462,7815.7921278722915,8161.252740814847,8560.847423637068,9065.130021532861,9318.147393159203,9630.070140795393,9852.217322658178,10150.791200322545,10549.864112179894,10893.642012856812,11190.6633343195,11524.773570890968,11788.980758448615,12483.784148581943,13639.043556397846,13375.160332510888,9671.968899009786
2025-07-12 12:30:00+00:00,2,45,5170.357962164328,6127.203973446051,7070.854404329147,7403.498723054948,7961.343533899177,8207.850485256215,8541.149642280392,8920.672151833714,9169.679634848415,9592.625487294188,9836.02741335463,10197.229518407155,10601.712570413645,11015.059996022996,11352.1822233776,11679.629273850334,12269.279434265507,12805.66033507028,13563.37273322053,13411.963024597646,9708.876277461151
2025-07-12 12:45:00+00:00,3,60,5566.279918830367,6363.546177006383,7355.19562305896,7689.611845368,8183.495545850788,8471.24882331745,8815.841130669114,9232.449777176498,9494.757435874408,9875.206145137605,10112.416986862585,10548.52789903348,11196.956271573363,11502.421908437214,11830.712716762511,12077.6887644079,12679.386466319796,13239.17663074344,13861.847539901675,13502.52668945682,10051.667407246878
2025-07-12 13:00:00+00:00,4,75,5662.559161008691,6890.478826235178,7615.721911346637,8180.581460182273,8452.989122815692,8839.453833539237,9329.96816159629,9618.429782949788,9961.585476743858,10285.082296143943,10612.716704629462,11275.545729628187,11579.334849813462,11898.99210187118,12106.14257449829,12574.615701043198,13186.516703734012,13534.326318512194,13998.000000000002,13536.803901267998,10494.077176262745
2025-07-12 13:15:00+00:00,5,90,5940.471687924663,6758.9588919431435,7651.6399000573965,8237.010336950727,8507.89391647654,9164.899689290176,9497.240519873312,9855.799341641776,10078.579858599822,10402.001528707671,10889.39004007142,11414.359894870871,11770.072213131947,12030.80756932713,12242.726180796553,12829.146923258526,13305.516701007044,13617.55247848356,13998.000000000002,13598.35574589149,10635.430651280374
2025-07-12 13:30:00+00:00,6,105,4722.950123352364,5614.469106468855,6244.575217071728,7281.824751099763,7979.959580834371,8539.543786136843,9259.27560899622,9689.226240492544,10075.983974258032,10745.295409297707,11577.945012728807,11958.888920954589,12147.648161450481,12557.124448445034,12941.068091769139,13238.48401465791,13445.89809090786,13849.231295134558,13998.000000000002,13700.659853704343,10568.064097710616
2025-07-12 13:45:00+00:00,7,120,4537.5604242766885,5978.668899790827,7045.686045703016,8022.1918545557,8434.532916274304,9092.797481536449,9457.613421408376,9864.4755507117,10204.75385154082,11563.60868361518,11963.278983988535,12251.137888353556,12635.223514906329,12822.387285589612,13035.703725737083,13232.845540714703,13499.323020000971,13845.920582253219,13998.000000000002,13756.39030571699,10815.345275676242
2025-07-12 14:00:00+00:00,8,135,4449.103878907886,5873.820150334633,7043.335260568714,7686.883843853512,8440.694128839785,9225.106679456829,9655.930082572822,10008.848307896485,11260.042089174714,12123.057735290036,12475.698093390578,12682.406298525335,12874.056210714189,13040.691897812087,13256.999525057252,13488.897120883494,13631.810778756195,13920.571649884998,13998.000000000002,13852.703567472803,10974.52432473875
2025-07-12 14:15:00+00:00,9,150,4897.298003991733,5943.212706468226,6996.539644151811,8201.26582341476,9213.154018328325,9717.57047947604,10135.876674834173,11594.834761324617,12138.417718254947,12398.650795017093,12659.244944277321,12895.196847318724,13039.09979861408,13145.954303450904,13351.690753522224,13573.411583886495,13735.885069392123,13987.932118914803,13998.000000000002,13859.618604099365,11298.656313285392
