horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 16:45:00+00:00,0,15,1521.416176335094,2637.905958875832,3058.0735669179744,3692.2927148149997,3986.594457117016,4499.003714127737,4768.463476889876,4979.640265690998,5122.967195267809,5258.85487119081,5686.337911749391,5894.297593034339,6038.522323449664,6234.596772165021,6576.315320887641,6697.294537871371,6984.857400758093,7981.465012989182,8318.53854528681,6567.08758284066,5112.443792697142
2025-09-14 17:00:00+00:00,1,30,1175.3659938917813,1787.7908244453808,2054.131920258392,2520.9832886381264,2852.7611065450915,3028.1944838835543,3218.8790010852454,3355.6039942626344,3615.2653770526144,3855.614545252301,3999.0759056822417,4182.405566424165,4357.609808082423,4589.721410636842,4829.644041994945,5006.4477116373,5196.350080977625,5399.556913985738,5828.809918222908,5148.770001526574,3490.8772401959995
2025-09-14 17:15:00+00:00,2,45,725.859020062472,1198.306568582463,1391.8896072383177,1515.4163232512908,1897.1771204317347,2085.220832027661,2226.2155449653183,2363.979160402292,2475.0908906302066,2728.885518448539,2914.082020246776,3005.085471359332,3153.9765387182033,3317.3250728898747,3600.199963810834,3708.981518523466,3849.499787840273,3970.372781266332,4089.3371512627937,3747.6464541788346,2503.9010199580566
2025-09-14 17:30:00+00:00,3,60,440.52624604709996,675.8034635203749,887.2729450357178,982.9726563232883,1257.2786400312432,1443.0689183549898,1560.215136788211,1648.0383203991255,1799.5837736828526,1923.0716903458097,1988.7473264652388,2041.6796871618226,2105.355076425753,2243.5473572105557,2359.6170474128635,2477.0579067411854,2517.858729321565,2610.926330111557,2677.2815091007683,2436.4627073326324,1655.5985027552663
2025-09-14 17:45:00+00:00,4,75,246.00868075103557,283.5772726905352,379.0225028008957,473.57649019764966,546.3137933765566,706.8468903973449,779.1377977940405,873.5095455488457,975.7119787446787,1040.0817958681835,1123.283419438005,1150.1203456468086,1192.852596358273,1255.3958205339545,1307.1183475614314,1345.8666986837443,1373.8008333763462,1397.615397881681,1461.474475808467,1292.6905588866578,874.5170079168406
2025-09-14 18:00:00+00:00,5,90,82.51951459409264,100.0135916569808,126.57651697466432,158.540674414996,185.08546999174163,198.45952031721333,259.47098728745084,278.21436515247956,301.7624788451926,329.1272185382657,343.64394025432637,352.00186668925437,380.83468950636586,397.66703776104686,405.9430832578724,416.3266423977855,423.90488805187516,432.2329073692663,473.59265579851393,396.19155992115884,282.9825590875872
2025-09-14 18:15:00+00:00,6,105,4.97967523407069,6.778174492331708,7.377422357069594,8.173212266906026,9.555091531098096,11.21466495848475,12.810380789698923,14.635330258450715,16.710099403670906,18.05260432411541,19.99025464637379,23.53183800699799,26.077576628247193,27.754396394853057,30.358107913756,33.11421024099326,36.309380360573485,38.72977853878338,40.31537228321685,36.77057791593468,19.985806487309357
2025-09-14 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-14 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
