horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 09:00:00+00:00,0,15,2012.304920818918,2220.5397986117214,2359.019306285486,2482.1117867973157,2601.589153408281,2709.790310770768,2798.19475702571,2939.726780483125,3090.783341974296,3517.4831050200737,3628.5647490701213,3748.739648182987,3859.0142232075896,4054.8906974537335,4280.370208338559,4562.804623218946,4866.690271779826,5642.104356595482,6307.745861472249,11917.52142665998,3619.781836767414
2025-10-03 09:15:00+00:00,1,30,1730.6491237854455,1991.0893851578342,2184.6298839266537,2324.2116579512835,2412.967649763711,2551.3784584105047,2739.8747169369663,2850.592875788354,3010.4246703280533,3173.628203921007,3627.6901440199,3762.089760273816,3868.7550832224388,4040.2189347847534,4246.745519893144,4485.1673563445,4701.470948497279,5676.540676251002,6707.893192349887,11807.43755451101,3265.371195000556
2025-10-03 09:30:00+00:00,2,45,1740.2483152260365,1956.706590052544,2056.325892102488,2188.5509805272177,2343.4253294584432,2455.108763421496,2541.194252348832,2624.4678434276498,2684.745621093381,2959.2318119130628,3090.504974181062,3263.3101307191537,3707.254570145801,3843.3892108443133,3987.0998800605134,4131.974876421532,4506.6540903664,4959.168175271526,5881.724720672849,11703.248260455162,3093.1275587248583
2025-10-03 09:45:00+00:00,3,60,1536.6678547454649,1830.1905678281064,2052.2079944417496,2236.2469270345287,2418.966895721444,2517.049549514428,2635.67268955837,2752.3036705037716,2927.911138359306,3040.3606761731844,3167.5504871133135,3349.4157230371356,3512.9620774204595,3950.682618761455,4078.7955579791533,4236.200035202135,4709.358044946701,5234.958745295228,6281.495253334305,11552.956118872346,3326.87945858273
2025-10-03 10:00:00+00:00,4,75,1474.3770806459383,1996.125652978604,2186.3868440376405,2329.154363698736,2466.7733070819977,2694.4192498887346,2819.7063038556857,2915.9092259970416,3143.3198314837937,3277.9724737093925,3465.5885244197825,3653.011691266285,3758.8097479340936,4206.670523027847,4331.960432785665,4669.987358372795,5122.775304380115,5661.100973803015,6883.178284078096,11416.1420363878,3573.1012897108662
2025-10-03 10:15:00+00:00,5,90,1498.1754235270748,1846.3260578423838,2038.5027072773314,2164.8552883718676,2257.8479074728934,2384.2453216554345,2515.9648302839696,2651.6295723552407,2783.027182416375,2929.9522379856753,3079.6853842688197,3306.284208150057,3450.512483823474,3661.7112651213106,3859.854646744796,4226.211593804068,4464.034670952372,4854.7645668858095,5943.078627358698,11209.932222388246,3115.706657543106
2025-10-03 10:30:00+00:00,6,105,1934.7482054539744,2241.7505567426324,2480.9031667855525,2706.9582496951484,2904.9574954341797,3285.4574745187515,3569.342749793923,3876.5727364440195,3977.0222280789876,4382.549714033765,4750.101677775274,5147.960897385334,5410.472218377692,5633.629124434411,6423.169555421745,7030.661515522509,8384.602438783633,9172.650215810032,10221.073296015362,10992.520700661282,4963.494698736065
2025-10-03 10:45:00+00:00,7,120,1866.784984011773,2308.479327844639,2544.8426827587346,2757.8215719400478,3003.190869040974,3328.046833169694,3615.9088955180077,4043.697245104156,4361.613456012756,4656.327133737341,4913.632283892986,5312.168908667546,5596.165012978261,5771.896034016962,6897.384336464075,7420.156067270746,8307.967625444897,8817.421773910526,9416.04057810905,10798.235990202942,5114.895682876736
2025-10-03 11:00:00+00:00,8,135,1849.495064692627,2386.4715983149854,2615.054779652709,2806.129055115797,3023.509771486269,3369.011133732864,3799.8866324682285,4122.366786978807,4394.30105875042,4843.450025016778,5082.347975063272,5555.6420519970125,5729.831347232227,6294.075865129745,6731.894972872173,7319.9254986423875,8261.807374606557,8699.999858756837,9289.545940216882,10600.049818765992,5165.259696584976
2025-10-03 11:15:00+00:00,9,150,2055.0543093430333,2422.994297646756,2637.4287308174285,2826.2821445134887,3124.730855094522,3480.3385976672657,3886.1874940557473,4220.204266443691,4407.504618284631,4748.944128787257,5007.352604487458,5316.286956295435,5676.362180772715,6156.461279517948,6844.665037050482,7621.420897213752,8402.360293262018,9127.103861340147,10565.71655516301,10477.138871559479,5301.793041684223
