horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 09:15:00+00:00,0,15,2823.1846134938087,3117.7988883942057,3334.0787887603406,3573.686898873033,3835.3524724862227,4067.250985316627,4225.099747395736,4402.053541049913,4854.875178219715,5055.4371356345455,5329.336583017007,5622.529403505953,6038.657191576309,6240.829802935658,6559.585868634408,7342.660088395947,7800.555128011033,8575.950146436775,10881.621216122125,13998.000000000002,5612.917317807688
2025-08-01 09:30:00+00:00,1,30,2488.5355775520593,3079.306437354327,3299.735872004391,3446.0122263722765,3684.282329763867,3999.5899541404674,4215.850259177241,4415.14659317819,4585.643561862298,5032.402504081356,5354.831415281177,5674.905380779809,6046.798800082523,6334.774299544698,6821.526426954697,7686.892921471036,8418.735728864238,9491.916809582875,11073.34682339734,13998.000000000002,5788.054403256786
2025-08-01 09:45:00+00:00,2,45,2847.04666048119,3334.6503081495766,3680.461761725232,4095.0532977575604,4277.795750623598,4460.343270845001,4648.1735869405875,5114.1419850197,5276.813561569974,5597.489724669553,5975.144423132876,6245.767778192682,6607.917546902321,6956.533063338045,7618.762646128826,8439.48074323325,9575.18430095618,10412.352125803576,12346.823045834,13998.000000000002,6347.697384555072
2025-08-01 10:00:00+00:00,3,60,2948.8388913272015,3502.5754792840135,3789.959761126351,4127.17613465999,4372.935151585167,4588.5491124212895,4891.364943933087,5312.408717932157,5518.762871680082,5948.807195923293,6255.27107585735,6646.682920134598,6897.238315938922,7533.78047110324,8036.183201048153,8671.584937833517,9679.050222679145,10443.455177832708,12506.411202986123,13998.000000000002,6455.334395890843
2025-08-01 10:15:00+00:00,4,75,2407.7040279049975,2927.4106133660944,3204.1755433957424,3393.4150007250346,3687.0703056994034,3979.2442932107033,4185.993369174969,4459.313148960822,4734.1130232639125,5111.414774414027,5457.627345874178,5603.032692178064,6036.075798303945,6334.3185863309445,6730.825673947184,7195.125291146428,7739.299522139773,8641.552554062839,9863.834051803671,13998.000000000002,5524.6651732412165
2025-08-01 10:30:00+00:00,5,90,2099.4642214475584,2445.0409577471764,2703.991633824871,2971.1871379267272,3131.6634434524476,3277.4216046145602,3485.907262689712,3687.558330615208,3860.470629621947,4064.8256398366866,4253.748476726029,4596.576401952743,4870.109559358257,5219.0258486404955,5759.91487889032,6134.3019592891305,6780.296054521428,7294.17580700538,9215.088013825107,13992.146510777517,4645.527691012522
2025-08-01 10:45:00+00:00,6,105,1607.1822539454931,2528.3107936902124,2881.3990092229637,3279.16874406443,3731.6051405569024,4264.020343326149,4609.17395173381,4820.945611183382,5262.454774939682,5827.49727165422,6376.842995883271,6831.24790051508,7741.534658834595,8404.578850594868,9257.076654705977,10239.68322684143,10964.430044337394,11958.109477534097,13860.763083022455,13739.653345040497,6658.523477922227
2025-08-01 11:00:00+00:00,7,120,2164.381405077394,3077.4158101952276,3656.375448689799,3973.096883816743,4344.269339608495,4769.982292445859,5142.031265479776,5885.12950044275,6591.36026413792,7160.158730643158,7974.746553510122,8452.505822449242,9085.182194996643,9639.22997492088,10212.187330525392,10751.027940269674,11488.75261915345,12593.12758400652,13785.782979397334,13671.200941944478,7577.686773035411
2025-08-01 11:15:00+00:00,8,135,2127.1375636993735,3061.7004138530547,3636.1042911271875,4427.876105543808,5270.618755470511,5873.724603966659,6400.984748327278,6972.52570870003,7447.691241229415,8102.047944829849,8717.476957890127,9143.464701833303,9799.973440240912,10431.28513743988,11097.292367634784,11701.732349097996,12466.883329267568,12997.686588575183,13891.796127153702,13642.07320694661,8238.848851618548
2025-08-01 11:30:00+00:00,9,150,2344.665028338595,3620.063101158719,4466.1535536814545,5501.174559905791,6164.402340518374,6665.94777865596,7119.955339905549,7546.772306574183,8205.061213407162,8781.799220356914,9321.981028214752,9772.694865081761,10256.302222798362,10896.712338796044,11467.270131336161,12064.73208249639,12732.071921180117,13002.019619797062,13480.667601321858,13615.777611709074,8689.67289552457
2025-08-01 11:45:00+00:00,10,165,2088.0577656413498,3558.6171024812083,5006.508792503172,5887.734289678386,6471.640612171646,6883.219230877457,7327.076274876401,7788.389949505385,8488.26981572711,8932.890269992511,9516.218052108177,10038.434477296,10539.682023227997,11343.837584115845,11756.259552220401,12263.315993807859,12642.760702769989,12893.734454677873,13381.080940605963,13593.969295638932,8899.639315912971
2025-08-01 12:00:00+00:00,11,180,2111.1155832870813,2748.7435073067013,3722.8251403916192,5134.183385226853,5806.558514385242,6448.093980461429,7126.524045962476,7453.082085587023,7913.183298998406,8673.235626647354,9121.78750164201,9653.883559399233,10195.11789538883,10723.339138717147,11218.532901202903,11882.01665354961,12635.4266283793,12956.425729351848,13646.667741038777,13449.742672737182,8572.205941501703
2025-08-01 12:15:00+00:00,12,195,1863.6998638112864,2785.4303500944534,3787.506281090782,4670.607409795751,5432.620882303784,5936.462944167648,6769.750875229798,7544.644523068792,7878.8896518218435,8296.436139219273,8818.449632289727,9320.938260592,9866.242214729597,10668.048427851027,11241.095978612466,11860.23956148206,12705.38826146125,13272.543518125109,13908.42687594764,13470.688868117963,8548.536755353894
2025-08-01 12:30:00+00:00,13,210,2070.594613642668,3089.943531565868,3704.2058482168027,4382.46550530628,5172.744984860372,5944.015334056686,6383.513568459147,7102.228247454826,7886.520920670087,8423.847358922385,8722.484531521803,9487.062759671038,9984.518985823672,10792.939821852542,11571.319896792937,12375.744104186995,13327.106832859936,13843.612294287652,13998.000000000002,13579.534259719698,8568.5485163558
