horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,14,225,0.10200741746947309,0.5546509589998266,0.8415865609160839,1.2351168882153323,1.6871231166060068,2.277630484932801,2.760853763980059,3.251675484559478,3.8123779688041637,4.108173756275209,4.452739617751646,5.077915042580251,5.644810182500486,6.377192418530222,6.816744452719755,8.00514987351112,9.08155625258366,10.351597900048333,13.449241074685943,18.92666041213341,4.632913560754898
2025-07-27 05:15:00+00:00,15,240,14.406200804552302,23.098888483260872,27.8186754058568,33.21408930105099,41.469490380534225,49.429772505502065,56.582553367320706,62.814672177849054,68.95349711568146,73.06961136009245,77.85284847028385,86.35795702445948,94.34233926238399,104.35679597135565,110.18994922184746,126.44117813849292,139.30414361551914,155.7788707531529,194.27915391715,254.43666617387154,81.75882875864258
2025-07-27 05:30:00+00:00,16,255,48.297797228856304,70.59727449712014,88.30946252370858,103.29773981371397,125.57883754903497,149.5628506780471,164.6855938148811,179.2862196370474,195.2829322795514,210.61516021958244,225.34951636697824,244.14114644251444,273.68630461705874,302.2052595715059,326.90772983293465,372.71293156166524,435.5239271398982,511.9417818455756,684.0020746607458,999.9996668463433,245.2702123564694
2025-07-27 05:45:00+00:00,17,270,101.08119475391132,156.08798685359622,176.6788438890881,205.25063900904703,261.0230922735677,301.7308024343501,338.496871741174,364.1378977830192,389.36011178876885,423.1547375943733,451.6887059782657,501.9519212715676,557.7737747204897,612.7485075054088,684.4468307609608,811.8438779171343,923.9988349369955,1072.5417402512073,1387.2529057083875,1960.0480839843403,495.0955357351198
2025-07-27 06:00:00+00:00,18,285,162.48306006003028,243.15466519949297,281.54815360182164,329.96900516722553,406.2440801529704,459.61386555255586,516.6992754609972,560.215072296931,599.5471166517508,658.0674660805875,703.6068082454207,792.8939386589519,895.5682502895864,966.4561983346457,1109.4917723407032,1306.8071724066745,1510.8324342911847,1780.4145453133815,2279.333984496247,3176.590839064325,778.499893677253
2025-07-27 06:15:00+00:00,19,300,194.95485100663916,291.4770573919628,358.4559496093625,423.08158068449967,537.6690794538429,623.8635338734276,726.9709493734514,786.5821674589253,850.0773104484413,920.9003063002659,993.7164733351814,1109.9523530424747,1260.6054361520028,1327.8404191522866,1600.22501746141,1765.59499258191,1991.9789040669882,2367.5106434251475,3034.6468468367398,4500.3771906938555,1055.3375379808556
2025-07-27 06:30:00+00:00,20,315,225.44222950139238,345.4494983872297,448.45989558396894,545.108780508723,730.7657336822638,874.3170496125043,942.5225591858638,1014.3653500674202,1103.8497266219651,1207.8465086111337,1321.2565984592038,1414.434228673446,1586.0330425851146,1680.166347809469,1996.3229206331182,2247.973145216225,2582.6927327399558,3096.7657960933693,4146.444549949878,5912.225813816431,1351.1087460024096
2025-07-27 06:45:00+00:00,21,330,310.6873586902655,500.0483406054866,641.2607633696176,864.9499268546582,1068.5132441975554,1171.9105370076272,1263.4937762278319,1362.401065712532,1446.194583150485,1549.2201274214142,1684.5973087385287,1827.2868269767603,2005.4594507733896,2292.147052515804,2576.866676204378,2953.1839909235055,3329.385811058154,4086.582496770632,5369.64682617684,7346.762514661958,1772.850259720269
