horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 16:45:00+00:00,0,15,3595.820063681199,4586.741578684057,4893.989322625823,5410.32213454205,6291.65013734079,6906.778121911642,7337.8466739065525,7909.639793258634,8188.10215859467,8522.444205887896,8677.04564669123,8923.884758973081,9081.946193768754,9657.576599686683,9987.069940046116,10466.8676757749,11024.310620003322,11998.61007785035,12839.572532819951,12268.110018461863,8233.200616079383
2025-08-02 17:00:00+00:00,1,30,1905.937970449587,2471.2532787252394,2814.3231808852925,3389.551820229124,3691.3699616821755,3937.1894291130093,4243.913126222544,4563.959651988169,4924.285458209708,5510.970573529384,5906.380367087543,6463.632523141897,7213.138766882531,7694.982018081992,8215.758830568497,9355.65421346524,10362.411093326671,11723.80900466065,12935.838216875196,11045.172288990228,5996.314610362524
2025-08-02 17:15:00+00:00,2,45,1850.0411099281746,2257.613328884857,2565.3940770862973,3067.865730495375,3346.806289989435,3822.747726501079,4265.348589877141,4791.189680800445,5285.541748588117,5681.6977220408935,6359.954478339656,6926.060030583163,7258.383775447844,7622.5751475096595,8400.318237454943,9147.940586513636,9907.498796627056,10656.125260315457,11319.914902064427,9797.472261731202,5769.012324844999
2025-08-02 17:30:00+00:00,3,60,1552.3741019074694,1993.621222095714,2284.7842193849606,2610.965736423823,2877.7412190428545,3320.043678510175,3500.2627411240755,4139.935109037911,4543.374175479622,4893.419106723531,5169.497817040375,5812.002097616705,6178.870725644366,6907.632674899871,7564.185798329793,8134.06750655557,8768.472328117741,9255.225815794907,9858.038988894898,8456.252211452198,4923.505316619894
2025-08-02 17:45:00+00:00,4,75,794.721119937795,1039.5357260829865,1224.5096233880056,1315.9134670047408,1496.1249745754349,1664.9743416359884,1931.93111098495,2222.3599120046847,2517.515130961359,2849.0963925369683,3088.6026602766924,3586.8771649611494,3862.9207098720267,4311.469841063423,5146.636943296329,6021.110648309524,6802.519527841466,7631.474819589877,8397.661049504051,7009.555676112056,3106.9344370602407
2025-08-02 18:00:00+00:00,5,90,725.0308436442365,875.1552043370673,1025.592865524687,1106.5844941961032,1182.4788981781633,1294.0810574457378,1429.1242258514685,1609.6452398193808,1840.6491712779596,2118.8312908873,2286.94450972671,2491.782771213657,2903.612546220693,3311.043860559941,3507.8546657095735,4269.513901125359,5173.531331396022,6087.635483059035,6928.906177084988,5597.694102952806,2384.058855729053
2025-08-02 18:15:00+00:00,6,105,493.80310497073344,602.6383479190779,731.8252277911006,815.2194029605009,870.1643086303139,940.6186704143857,1024.9736443389365,1178.8482525969662,1229.6193340975863,1423.1401171712916,1587.8766692189183,1725.529735550352,1969.566008697103,2328.507648960077,2606.0613751994847,3115.480748579367,3366.746063272455,4414.740243577624,5065.990477083523,4215.7640339447935,1698.727037851641
2025-08-02 18:30:00+00:00,7,120,175.79440288720474,333.619762835113,437.6787519409388,503.99886470173374,549.1697142218546,608.2693224696767,648.3036091448423,694.5668488946721,777.2493190316368,844.1422444543826,924.1202101178351,1044.4134820938045,1182.5031144817058,1279.9667395585964,1635.621089739654,1817.8180944443823,2231.2153340601126,2806.168184984298,3382.3298236657647,2923.9666879475653,1039.093429493952
2025-08-02 18:45:00+00:00,8,135,56.09006365787851,165.3436703877196,261.83840895934645,295.46990049387927,325.6205836128906,354.8763596167995,389.9101563266754,419.2165980385083,459.68412211567323,490.0345370149244,522.3627229735885,579.4034965459144,630.081818418333,771.0140281386236,877.7075864647395,1081.0058365599805,1288.5189047087165,1560.5592602007198,2035.8316260614365,1751.3336306246074,593.4736132157633
2025-08-02 19:00:00+00:00,9,150,43.061411308616826,78.67818236599582,114.79951919806939,143.07144991884866,164.17245904184443,174.77543256755905,191.74775056276383,203.11489891075112,219.40132904881813,238.25773444228204,262.72241178736977,298.81480226130253,331.16313618526505,375.39944222338346,420.8667693803758,513.6281677356271,633.9451134234731,754.2158535398296,1068.3201551561401,827.3638274023806,289.50807137740765
2025-08-02 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,183.4317433934883,
2025-08-02 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,50,765,12.575545992891666,15.976174654622262,19.14676239418247,23.291018543080654,26.56713887955345,30.200775173864166,33.84426378686899,37.466684410805,39.91330704678521,44.782967347665284,48.356272118668315,52.57298614733178,55.43315945746869,58.53963884337529,63.02826132290625,74.22351849927487,88.03514429246995,107.10348385094238,117.78420821908533,105.14954956893911,49.765389466787134
2025-08-03 05:30:00+00:00,51,780,94.60975920756275,114.22761055847472,130.40914382177309,161.55837562441704,182.10289149974477,198.9207944655694,219.6952736025058,252.08431957665724,266.1220375502169,282.9859064508114,307.1852499268958,338.91589666693045,406.59359345435286,449.3993965005031,497.42834476632123,558.3871661236255,623.1952309529249,681.8365182611707,724.9458088130225,611.2384863875052,313.77630384598996
2025-08-03 05:45:00+00:00,52,795,301.5518018778266,416.77459984881017,495.8720927316259,585.9810159423852,660.4127708107904,777.8050474047791,873.2895687650042,981.6300250129628,1078.0707000610046,1128.6876117094482,1164.146707853469,1284.9375871987197,1360.2943644506088,1419.6547995156216,1453.768393315211,1487.1474184280487,1573.3640850825673,1708.4221298176749,1769.5035934854138,1496.9231207490438,1027.2427045337545
2025-08-03 06:00:00+00:00,53,810,779.8427929810508,992.5106000914249,1313.625588587699,1517.679916560903,1684.1984908102118,1810.142596924188,1876.842432442966,1955.8778216975375,2081.21291912215,2159.4145366385683,2211.7479232282526,2262.734950016256,2316.201254157927,2362.263595736285,2400.976554795116,2459.5697806808926,2619.6062308423398,2825.9868619863473,2976.614099600645,2636.109319744307,1939.6999848979744
2025-08-03 06:15:00+00:00,54,825,1147.740971351129,1612.8088083151956,2135.9975566299236,2554.5480397316364,2719.314259510025,2914.2926488178964,3023.139085396277,3086.6142522204127,3188.8613988045954,3288.4290361457734,3354.3304577551094,3400.3172029558245,3451.0911984092104,3504.1020526039915,3624.4376387736984,3719.0909498446154,3936.222586928541,4071.69150076992,4209.557821589938,3927.6543866554953,3021.047274473993
2025-08-03 06:30:00+00:00,55,840,1975.3869491373846,2934.009598984339,3238.481331429882,3763.781533986197,3948.7362580883337,4188.110974731298,4308.171621065806,4432.349398105451,4673.62447685291,4798.278683787504,4898.433519616958,4968.685744933733,5034.116219451283,5096.115066749605,5187.442841451104,5315.9477074066845,5529.562039841535,5706.814176069316,5955.578716612371,5313.944890459254,4376.662493051784
2025-08-03 06:45:00+00:00,56,855,1312.26287605474,2559.2461627451066,3101.730413587983,4055.570152087905,4742.618924745098,4997.676033800985,5323.74102435285,5563.620036414972,5793.2735816457225,6049.559398042629,6295.710005954381,6472.136274880246,6570.534093800988,6678.521497519583,6777.376182469055,6910.071856138135,7131.918218065833,7312.597909308005,7595.329038056424,6750.148515866344,5283.06459258454
2025-08-03 07:00:00+00:00,57,870,1643.7286735539838,2969.4113855952887,4028.7651392410985,5142.3659231277925,5926.4886413161985,6275.778761890574,6851.6034985131355,7133.800281901512,7271.519784275052,7629.045270601324,7844.878897998802,8036.129717898246,8165.292642131532,8271.923409588317,8383.76839259386,8511.022116936081,8783.857014110079,9040.595164407398,9307.911733067924,8238.560673170894,6580.769734395885
2025-08-03 07:15:00+00:00,58,885,1990.9201261729993,3594.662872099472,4935.949775837251,6917.345439805774,7438.242731583569,8088.9741782538385,8409.321423832782,8616.880897610301,8858.228603235146,9142.964204037627,9481.73752997366,9572.486939395072,9678.275435315778,9811.788126878086,9929.105880771014,10096.323449483449,10322.024171738827,10625.44267147001,10788.756575563964,9686.924046518643,8160.2869335576215
2025-08-03 07:30:00+00:00,59,900,2665.52865861887,4658.652582845184,6089.7418226513755,8179.875639947053,9111.206821211888,9594.541453075997,9889.921839363793,10081.515238242626,10481.762631431106,10683.59802631822,10968.949895263491,11100.595091661336,11210.58734679787,11310.44083192458,11406.089510683512,11615.167449229732,11851.631831703991,12074.290679578136,12271.149531154511,11039.210068535749,9624.466552825044
2025-08-03 07:45:00+00:00,60,915,3679.6676426177764,5225.827571240811,6921.947297704552,9753.734432439991,10347.605477973462,10834.755929378318,11111.69362665455,11422.262233915166,11725.947590955042,12143.183704065865,12280.456855986706,12402.870764979414,12515.287628548862,12601.213878344395,12685.930613500976,12886.071294411013,13027.699778458002,13330.412850485794,13535.110200127945,12321.43301072644,10872.288678998211
2025-08-03 08:00:00+00:00,61,930,4209.182341339384,5914.598772354881,8052.3922796635525,11008.359934693826,11616.577041262259,12204.950060322883,12593.379284320814,12918.74662963096,13207.51920570504,13538.5296906025,13688.807139694098,13773.9191694193,13857.415975146227,13938.752865025977,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13615.287253367911,12190.039636981028
