horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 10:30:00+00:00,0,15,11383.122158269767,11469.119897878594,11541.727119992334,11601.60670279291,11662.014495496562,11724.127819470596,11792.889309646485,11838.911923103591,11878.507041013992,11911.160231228943,11943.663891780587,11975.356625325321,12001.561859840096,12027.671765920848,12053.68736965937,12079.609687773134,12112.499967252097,12152.601890297921,12192.485578254935,12080.628656323752,11817.311576784534
2025-09-19 10:45:00+00:00,1,30,11017.918688928945,11116.500918248164,11225.52088626768,11301.185788335484,11360.362745307017,11455.588761196683,11540.500717168996,11553.52347986654,11596.094641748743,11631.069985472142,11658.096143957016,11685.035360482507,11711.888755383497,11738.65745129814,11775.121318678612,11814.891515273326,11854.481308940862,11923.49946087812,12045.499576208644,11855.531393954081,11433.779639387303
2025-09-19 11:00:00+00:00,2,45,10811.803870057256,10875.35427838525,10950.863371383643,11047.36487046432,11119.324227537418,11208.694534157949,11294.124879727839,11339.483645518976,11364.113215094032,11396.321533619579,11424.821118124815,11453.24073235873,11481.581593529027,11522.608196531994,11570.949980842299,11619.027540757977,11666.717357589694,11714.20353330864,11827.45855967819,11685.137360044726,11218.30418916204
2025-09-19 11:15:00+00:00,3,60,10433.075791597237,10644.285961675989,10733.280375357037,10803.424928382054,10865.739239964152,10935.527466520825,11020.64666335124,11090.777983817025,11137.29293170622,11193.424182482286,11229.863252164632,11266.197867104684,11302.430176458607,11340.18635351177,11384.90405819194,11429.47505646779,11473.903436113698,11560.98400016262,11903.191724968645,11520.42083096364,11113.071492187826
2025-09-19 11:30:00+00:00,4,75,10208.701216049412,10462.617242162945,10550.456796953786,10621.824402784749,10683.249874429062,10749.756935469666,10828.846604367773,10898.21950993137,10957.794416203278,11007.665436344987,11051.01196477723,11094.240908531985,11137.354744057186,11178.774447053485,11219.85179403231,11260.830387642853,11320.750160825888,11402.433968707157,11786.09990383886,11401.461016708177,10928.160767234414
2025-09-19 11:45:00+00:00,5,90,9848.48428659166,10254.758214056705,10342.520166015864,10436.545261959422,10526.196858851386,10593.29700971126,10660.419088173672,10730.846925796137,10800.674180423879,10851.453626793858,10902.113205360018,10950.632686705914,10988.619272082293,11029.124966938787,11069.549729109229,11125.724240194173,11188.825776209855,11330.678076930677,11655.460863958928,11381.197754097244,10753.60495479281
2025-09-19 12:00:00+00:00,6,105,8107.921628438293,10111.714828538647,10255.86513750725,10341.381149439922,10411.19626266035,10486.296740611566,10568.401674676503,10631.379089792106,10695.64606146689,10768.599728582183,10829.796184138804,10881.244105531008,10931.19305610994,10977.731616943702,11023.462555825365,11074.417798053482,11126.27040430272,11284.3348906663,11603.80843472509,11420.446343002548,10526.884389145896
2025-09-19 12:15:00+00:00,7,120,8692.245421808362,9969.01031555186,10294.147983357623,10366.712936724101,10438.25918535814,10509.200562019943,10591.77675850535,10682.767478451717,10762.731266163533,10825.828455386665,10890.816691901,10955.475955762713,10996.538459249916,11037.515793431005,11089.598409356553,11156.807303861882,11218.147054382094,11277.253246952063,11477.790218539176,11527.602353652384,10537.188674456185
2025-09-19 12:30:00+00:00,8,135,7754.651555345207,9785.99506179695,10213.348346138939,10357.967469368663,10438.334338201234,10514.446337370524,10591.393930369739,10674.906161112294,10781.12260788142,10864.641024133341,10938.519507516286,11005.747295893576,11054.806902904122,11098.930006777513,11144.252853458316,11181.885908081253,11232.481035274455,11357.896159843354,11515.721587834898,11592.854902426581,10524.081334704193
2025-09-19 12:45:00+00:00,9,150,8069.996344294459,10016.007443143657,10389.64399802263,10502.940463379706,10587.109222181904,10662.264351512826,10735.926461887448,10814.330593228588,10926.287216589972,11008.987450855138,11074.672115279573,11118.240041261452,11161.660719886058,11209.979259520675,11261.328426886932,11292.474740242185,11338.428597125665,11384.193445634324,11520.57288601226,11668.068255217324,10687.549295039853
