horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 05:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,1,30,0.27833320984151744,0.7231569009608233,1.0414065732789726,1.3619459550678852,1.5860046644802686,2.0803222966787653,2.4951575393131504,2.9209973063693506,3.4752766526421204,4.020718642446693,4.4696650840448395,5.121954642266285,5.741001057200566,6.41680726274064,7.410278463705274,8.336657264528723,9.76248560329552,10.772812038261648,12.342553349518631,15.092459157978489,4.593982658783088
2025-08-24 05:45:00+00:00,2,45,57.334000903061515,66.83245180147094,75.38296801297318,80.76938845327255,91.04348145703136,99.07590138342286,108.32462379854536,118.65431108168332,130.89674003516086,140.84686891675648,155.47138707754598,163.20785485539375,175.28255785434212,185.80564409846028,199.29030678360846,215.80141664353917,232.90255816711374,258.50150709392454,279.75323440845335,260.2350934950504,148.9726271264599
2025-08-24 06:00:00+00:00,3,60,238.53149343623056,266.1977937284665,282.80845595273576,305.03033805565076,349.4486838334945,394.7876275120368,473.556704581819,517.6528107834273,559.4916300282478,612.6225478813452,701.2731864056383,742.8863977348187,783.5622163689676,842.7913494006568,894.7749532510817,1010.0037350575153,1070.5639848655392,1150.4341963312975,1297.6435972378579,1065.1413098080955,608.8263153081406
2025-08-24 06:15:00+00:00,4,75,434.6730020540252,505.96633753988795,547.6696720727515,643.9543185464714,808.4627712840264,910.9309785158827,1008.8327142015555,1110.2242769490024,1335.6375977471866,1444.881542585236,1495.317587122711,1628.6189006551585,1770.4991277255529,1932.4767079083397,2031.7909199384067,2168.2724344172184,2255.64452865744,2351.6610299415483,2540.075145513982,2103.9866812900455,1330.966598474785
2025-08-24 06:30:00+00:00,5,90,662.9886397624094,804.2175536158934,980.0329301192239,1403.6963490719033,1610.21466443423,1881.4037986738417,2190.5687504534903,2323.536044778278,2549.9462956988395,2689.6119017487167,2868.313768653916,3068.5655594349123,3244.6965434480567,3404.73745813019,3481.018752272069,3548.632604588731,3644.917877913629,3796.974881386066,4002.7938845188187,3408.6234193422697,2337.909931143902
2025-08-24 06:45:00+00:00,6,105,953.6209212080552,1758.6395392278878,2213.2875090169755,2617.320352005342,3073.4590805747753,3481.9740859469307,3676.3369563602478,3903.6934434068958,4300.119973625618,4436.721371851012,4655.315710404825,4762.319381118841,4832.373599624554,4899.947088271969,4976.837299363221,5085.910899520607,5254.812747696355,5415.510145494605,5647.143350625519,4804.3762045107305,3787.0513816076905
2025-08-24 07:00:00+00:00,7,120,1544.8193429725654,2704.077437137892,3280.581779062172,3878.6947877388943,4525.9310878725055,4937.5936093339615,5458.224794349207,5715.088556053841,5902.481053357025,6112.148633754132,6275.888382668822,6370.3152643483645,6449.159648690226,6538.02752806551,6627.35245093479,6727.194617405546,6931.053640639537,7119.54338778053,7326.047478356217,6264.28913835129,5227.097925265759
2025-08-24 07:15:00+00:00,8,135,2852.1611092990947,4022.4131870962433,4878.691679063692,5885.826186716816,6522.567033421771,6968.385283364743,7222.662590104953,7437.166843833008,7668.9173192616245,7825.977504805274,7923.357222593474,8014.737831398416,8096.501739109054,8180.430016797654,8270.959541673516,8398.788602295364,8569.846272462259,8764.406756972756,9015.554091907008,7733.5172306685745,6975.242988528938
2025-08-24 07:30:00+00:00,9,150,3853.510136297488,5110.609881748058,6475.305140926646,7796.989114806099,8430.460598426786,8725.82904708706,9007.160767157235,9320.323935651599,9483.473315863077,9594.511713051446,9677.243185733163,9759.163109717754,9826.894734655249,9893.434848052299,9988.560309836694,10116.911234245186,10234.979739236547,10397.306469966976,10593.8796091519,9217.804660118325,8753.197949313942
2025-08-24 07:45:00+00:00,10,165,5723.094040552951,7076.205147322458,8823.78649252844,9618.436415018292,10111.491855730756,10367.262337855951,10710.913712095315,10904.817321517616,11024.528384745958,11099.847836638111,11174.3360540154,11240.49127877696,11304.53435507749,11373.340060367176,11478.145904483856,11581.543167519345,11616.990103620057,11795.150379426896,12099.174295442246,10599.627616314145,10464.663510600054
2025-08-24 08:00:00+00:00,11,180,6627.7287632704065,8533.655090391754,10344.962056904858,11149.467220268736,11572.954509060075,11909.103954631073,12172.600381837732,12306.660633245061,12414.07666430446,12504.265168407843,12576.6282347484,12636.458876637022,12695.628746577167,12773.55280641356,12790.984939518714,12890.06114295618,12990.506864628043,13143.339027300908,13404.798380370114,11957.204391645575,11872.934779125424
2025-08-24 08:15:00+00:00,12,195,7556.030779179545,9922.642251246916,11757.455746386764,12739.20578480669,13083.631765325998,13423.787169966392,13583.458739971858,13699.583786788044,13803.855498720208,13893.53760120078,13871.904852423811,13934.7547822933,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13220.286462070777
2025-08-24 08:30:00+00:00,13,210,7999.364374247799,10924.532336400694,12605.896702041184,13272.337624684596,13605.970687884834,13874.42652164617,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13743.448505097704
2025-08-24 08:45:00+00:00,14,225,8254.201334452866,11347.714755170817,12760.374735469606,13366.32475119508,13568.930929185028,13832.79560878875,13985.34527255094,13980.032636116377,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13725.952080869693
2025-08-24 09:00:00+00:00,15,240,9619.476702086375,11923.480138202089,12974.064094393323,13517.414307688683,13697.155567563355,13798.614441649237,13948.667153142258,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13818.682541428077
