horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 19:00:00+00:00,0,15,349.77891959288064,566.0865191247653,609.8400721402867,623.646010720493,631.5095172087877,640.8417587291096,653.165624814445,671.0192960977358,699.3073034832782,729.0059009856074,739.601672288547,748.2965629690887,760.136492234427,773.0355157718811,787.7229333654697,810.2186397992969,829.155781740822,845.0800704447736,898.4030300396133,760.4191935450909,698.2948198227912
2025-08-03 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,158.39060413731264,
2025-08-03 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,41,630,3.0244874955748418,7.617711171465462,12.001485412037683,15.524888407225111,17.943703908390606,19.876269553750216,22.46987767570082,24.272767051376672,26.380871103056514,29.13122128268291,32.69719409678154,34.55586840412969,39.24590412998927,41.65108078191907,46.76957471514835,55.12961016736254,60.60908721182891,71.42457241715663,80.69143662435067,88.64601872836738,33.52361141789444
2025-08-04 05:30:00+00:00,42,645,71.43432406427902,105.18424052618937,118.67832973257865,126.87537468749422,143.7531618313911,156.39518961383052,171.64065652474102,182.18130096655125,198.53626728490514,216.38193523556862,240.62632532009974,258.4586964311585,279.38760025346176,323.2989627753146,346.9986088371328,373.50417340375895,427.672060413201,481.4926588712731,573.4441389448934,564.6141521944623,239.77268304257558
2025-08-04 05:45:00+00:00,43,660,316.4057684794722,352.782588369073,389.9784192772879,436.8296805842594,485.2496991182874,517.3957292416186,580.7292847627757,624.5982446940396,688.873850347563,750.3169870141943,854.767163761484,988.7184969571296,1028.038112877496,1083.1866949247444,1171.9817206246632,1305.5243798176534,1427.719391005346,1610.7678050063037,1773.9605160848603,1439.6587565694927,799.2436886923057
2025-08-04 06:00:00+00:00,44,675,562.3806241463571,636.1903581808008,744.5763291978968,910.6100110774757,1013.6309532608974,1110.904019308226,1248.578560808495,1378.7547307784987,1613.5571708389111,1714.2399196114036,1810.019638481214,1998.4020218427938,2113.8211837297567,2220.1477771687996,2366.389563985397,2531.116527725938,2607.9147366385605,2816.0236781976646,3077.4075804671743,2570.8359630847463,1609.6549860491707
2025-08-04 06:15:00+00:00,45,690,798.6836515716078,932.9284225557393,1134.5297792075953,1445.3157228070734,1613.8639257563677,1821.8455358169786,2117.8774714345177,2415.5976652216978,2569.721279321483,2712.7394620426926,2984.7754333908747,3129.8774224309905,3281.3028961674977,3478.963303926101,3788.01774036684,3882.737610645996,4036.8126600709584,4246.872947086201,4551.678779370924,3858.874500300682,2511.897364228573
2025-08-04 06:30:00+00:00,46,705,1110.7248324701063,1312.2019619497855,1702.650304266879,2090.1983633214295,2320.130956973381,2736.9619003850344,3137.737742997656,3537.752692669386,3907.447376728156,4146.277855889637,4341.125751624558,4675.187276819913,4874.286324386493,5051.2651459465715,5323.796644831412,5471.089602732898,5674.035339592099,5900.855165475482,6242.054629158781,5239.836731403508,3702.6294473129446
2025-08-04 06:45:00+00:00,47,720,1458.9754194424086,1691.1370315523106,2186.9341727899186,2831.065358508421,3511.0584432800256,4221.282127187661,4720.496023671986,5121.5420081298225,5444.730619951712,5884.555239809319,6167.902661318945,6432.743671830433,6755.293205117268,6913.571304039264,7055.131326628052,7155.769128642669,7339.674683898671,7600.927427291546,7890.289151828754,6674.249163010966,5028.1623111156805
2025-08-04 07:00:00+00:00,48,735,1773.042237363423,2115.4272210516883,2814.4280342447737,3691.401773737935,4451.547929102214,5656.79046321162,6416.512342687993,6923.542201384723,7351.765745309253,7684.745503182658,7969.0208613323575,8348.675844717574,8503.913672017326,8629.963990180238,8735.688163370576,8865.416788505265,9131.909079333018,9308.888137535101,9602.149386981468,8151.474148363176,6395.72919210413
2025-08-04 07:15:00+00:00,49,750,2149.7577874655317,2618.752455890596,4249.5011211304745,5436.395242742218,6876.811270472306,7960.56875810911,8433.003646617472,8932.772394959537,9286.5120825236,9624.161897404878,9953.414253408453,10087.555011082413,10203.675859515393,10301.893732235967,10401.532205210888,10503.796740986658,10743.888374122467,10890.425714014526,11243.86779140405,9591.221820391773,8289.547326376536
2025-08-04 07:30:00+00:00,50,765,3967.2831747320197,5384.181522917639,6520.365001957679,8335.11410310071,9477.327634916115,10009.952450276247,10590.53271039591,10880.58779229482,11256.788432163608,11471.667553979629,11615.812270983419,11690.431352253216,11766.402897935599,11846.044305515476,11891.335441594065,12058.730511949372,12219.520536117843,12440.559943236287,12690.17691546475,10936.008810171568,10351.987602876703
2025-08-04 07:45:00+00:00,51,780,4444.082426856725,6226.6446386898015,8198.890267190622,10476.87209934929,11073.944156009184,11795.389804728977,12112.377434025173,12441.374063445337,12677.579413218798,12880.429717157469,12873.323742973045,12942.9928915925,13016.861543613792,13092.39880052211,13202.660751001635,13350.799541343811,13459.91867255591,13712.220377128539,13925.816417782558,12176.391336968449,11812.6237390989
