horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,11,180,0.0,0.0,0.12921926369370038,0.5558101497268483,0.8638876112423631,1.2052642636437365,1.579640928474835,2.1760830099779214,2.6148219360590117,3.0650323705196483,3.642227016488903,4.291758388622505,4.991704224149471,5.589696151267694,6.476521969852352,7.802750496901003,9.889888316446175,14.040703588899355,15.760538442789805,19.09993897667199,4.266246841668975
2025-08-10 05:30:00+00:00,12,195,6.35485344244751,17.672103362179488,32.2580945478879,38.336907074926636,44.09180592380611,51.529522410691534,60.615246709573086,67.40753777903305,75.14301548493873,84.96533917353052,92.63841908290202,105.71310887153828,117.78620725681823,127.71760109672526,154.16813303953884,193.7285185124556,220.239048173911,231.65314598850196,262.86251294945987,270.1018092369483,103.23351992117422
2025-08-10 05:45:00+00:00,13,210,114.60083326849548,223.5774377707291,266.27807844165835,321.8876188226822,368.0202042696854,420.2132901688848,488.0521025878461,553.3435443084986,624.6643006037482,710.9589103368525,751.4904697049176,787.3278331023114,845.0121734732077,887.3335575126165,942.2265133462906,978.7821943048184,1034.4385898540324,1116.0455856930546,1231.2675417503538,1066.8503189012247,605.0549480544578
2025-08-10 06:00:00+00:00,14,225,500.2978366426893,641.3580021103361,829.0671876260511,997.5393916636922,1141.2577419123315,1307.373979413512,1375.4431405064913,1418.3535405796067,1479.5080285359006,1526.6794651177352,1575.8911134661473,1607.1473874764813,1677.3135182391804,1711.2160424016706,1752.549202889032,1794.5669439196583,1843.7532371116185,1954.926561466757,2164.0463936481137,2082.444276190598,1382.6097769186972
2025-08-10 06:15:00+00:00,15,240,950.9700670815545,1235.3113698873512,1572.4236597680408,1881.7494351488203,2075.8198084404025,2192.005387249344,2289.684424938011,2370.44069679181,2510.4335134535586,2568.396590474552,2626.3063263946706,2677.208261925163,2720.9041941550227,2775.115844462815,2827.575387166004,2882.6312717091,2946.927091806971,3071.2445579201,3370.65920309792,3355.5743700673424,2312.659626398735
2025-08-10 06:30:00+00:00,16,255,1463.0812247959739,2586.482165024208,2930.713563723466,3092.6119530659075,3223.722294323646,3468.072755645824,3551.4140614804883,3620.3379407435896,3690.181407648695,3761.0718429147546,3818.14514193727,3874.7157292377938,3931.109915568363,3987.9057102636766,4043.8560756830175,4100.4067093185895,4247.975385365082,4354.224185821502,4712.759589939716,4715.932372924469,3559.610611384453
2025-08-10 06:45:00+00:00,17,270,2426.676266564877,3741.9319778651593,4042.776140125696,4350.795316995263,4563.157647319996,4654.49561621508,4737.9459829520665,4824.310517770019,4908.369058519925,4983.408180244714,5079.851250892409,5169.18287239466,5354.139938091283,5411.355963232939,5471.045258221152,5557.870614049271,5644.625494505156,5783.630922414826,6196.661129177309,6144.87603517661,4741.234431535847
2025-08-10 07:00:00+00:00,18,285,3545.494558516114,5067.7172354243585,5412.488918202573,5672.129975610383,5787.057915460273,5887.952897002908,5985.892076385634,6083.90363041135,6325.041928677108,6493.592986246118,6583.352505360601,6668.925007338322,6749.21759160195,6829.476882567898,6909.7396729593165,6977.830766703753,7042.182665114686,7166.202708165743,7627.846053349958,7565.908639113938,6029.98521417671
2025-08-10 07:15:00+00:00,19,300,3926.108866376119,6058.127784807779,6545.90848842943,6772.730747956345,6976.107877184992,7064.930991265761,7376.686666234899,7467.589736098948,7604.5859205393235,7730.450957942694,7833.156851412381,7948.196964443736,8031.91584423594,8116.0712521850555,8200.915513542403,8277.508459369146,8350.88939306311,8490.885095419597,9007.623363048075,8987.531594293863,7278.081520324965
2025-08-10 07:30:00+00:00,20,315,4586.608518611107,7213.938685215146,7838.67655392789,8279.198488474136,8425.932729379005,8556.198984780129,8679.675631941296,8860.184433424734,8963.207689354358,9049.06395536375,9186.07964231922,9298.512470644439,9396.22766350849,9480.759751362437,9556.333952941517,9626.81550292122,9789.803894800858,10030.213988922293,10433.093030605547,10308.535404950404,8565.482070593604
2025-08-10 07:45:00+00:00,21,330,5853.083588232972,8164.773363039191,9139.494246270116,9378.21975991538,9539.166359695588,9709.559466228082,9857.827008502683,9977.58783801186,10094.180028667059,10208.844691094682,10383.119308398474,10469.962762625644,10556.416399469676,10642.549262075787,10813.70668190968,10913.15424564879,11030.704565818192,11335.105196056194,11782.550890881701,11558.712521584737,9812.425314879349
2025-08-10 08:00:00+00:00,22,345,6592.365667580283,9530.446689112185,10372.831589368096,10587.143471315649,10767.312895124336,10964.840056349827,11097.040554244339,11205.179947932738,11296.943086211139,11412.219439788318,11676.288995276243,11827.063123418278,11924.208247079547,12014.640960166993,12093.766293200302,12175.090276500474,12271.67199284349,12529.033720152156,13044.147494732339,12747.207019872321,10918.721302877193
2025-08-10 08:15:00+00:00,23,360,7376.457501956079,10511.210069394476,11216.12854855412,11403.875078820878,11606.53298664626,11794.021694072993,11933.764713100622,12008.418903941549,12198.827484590844,12357.576181716355,12530.128636613104,12645.376413213877,12732.494487751519,12823.527824993376,12916.48173298265,13004.840404183313,13090.858406621785,13265.920466615962,13789.861626980753,13517.229177485957,11851.313121719366
2025-08-10 08:30:00+00:00,24,375,6572.008543474112,9711.290705982108,11353.71182250742,11620.880733695929,11805.056468519555,12120.830907285683,12220.615642500488,12320.289746108643,12427.897806544119,12569.257708134879,12725.85236509747,12845.015659988545,12925.906098243626,13002.160113916956,13072.556861860307,13144.616846442053,13227.298716344292,13340.00447472367,13779.493501677793,13565.55350037623,11882.303373244506
2025-08-10 08:45:00+00:00,25,390,5398.141979516971,10036.398695456763,11568.86826460756,11775.132372957767,12112.99342503509,12292.85651465497,12407.346415818012,12488.293128797732,12575.400693080743,12689.23793810824,12823.70735113619,12940.940652972879,13026.435224258463,13099.333221377898,13160.782430934834,13221.54493011114,13301.884848931484,13383.9755922183,13645.13647859119,13510.320275739701,12121.008582968594
2025-08-10 09:00:00+00:00,26,405,5631.158255318151,10699.66118461938,11783.943980285414,12106.191343738106,12339.849934372436,12484.433351302088,12542.933875934026,12600.92051359114,12696.136260409363,12813.690914356031,12957.770506791116,13078.599465940597,13141.504696271148,13203.687957495602,13264.081047658985,13323.474310010999,13388.775062772273,13384.921688380557,13523.946264248914,13518.659609836563,12277.50222900013
2025-08-10 09:15:00+00:00,27,420,9326.190760602465,11377.323531993128,12120.887619765377,12332.84331040636,12518.415645175484,12578.27839239896,12637.586947093849,12697.126092785911,12801.31395905538,12915.23855197989,13059.157134198105,13125.134314447401,13190.333656832458,13253.153071383686,13236.150819069402,13298.128276321637,13364.676717107146,13434.14271875357,13710.295884403926,13515.681750864243,12677.241826462809
2025-08-10 09:30:00+00:00,28,435,8147.019464514119,11536.014421814052,12194.965228555298,12389.694214854762,12495.49903199845,12584.415880703102,12653.933090064538,12719.56341987429,12798.920308914541,12928.216407296333,13023.139948982904,13035.851988134398,13093.673622704542,13150.804612422064,13206.443142514545,13258.631486601716,13310.239424538424,13371.192639884084,13506.811848029836,13426.836162022302,12615.975817469523
2025-08-10 09:45:00+00:00,29,450,10323.723950249936,12122.59450185211,12360.459322610883,12508.254938942891,12561.77450668067,12614.857034650748,12672.209681828486,12763.989486107515,12860.989774854213,12967.287782964522,12959.424370384882,13018.028065804789,13073.531551954555,13119.15952179009,13164.379932401212,13209.19803835772,13283.857820248804,13364.77784189783,13793.653937738065,13418.052061124476,12729.149311830382
2025-08-10 10:00:00+00:00,30,465,10596.383915736185,12243.284734988045,12429.028204872204,12533.061926166883,12589.888056869464,12644.75664093293,12699.684861998221,12774.145861930305,12782.711793715454,12880.18761487037,12967.701576277137,13025.632136846882,13082.96025891379,13134.15261786195,13180.563862361942,13226.585624027464,13279.527022367258,13351.35853935972,13729.486960101243,13349.522601193185,12763.225026310658
2025-08-10 10:15:00+00:00,31,480,10645.022932779651,12152.099822435392,12295.109494540186,12386.028148161527,12441.870087853229,12497.2892089423,12554.898133368188,12563.878567202608,12633.647430813526,12723.868530366659,12807.800413569452,12869.137760902606,12929.863452724512,12980.991580368547,13028.750871658816,13076.141042229794,13135.72675462006,13201.301084494156,13576.104264692396,13185.731485978247,12561.769164342597
2025-08-10 10:30:00+00:00,32,495,10692.92739084233,12103.082756438182,12188.703042356467,12264.734368198016,12316.94088077915,12368.812875500678,12373.547691585156,12439.323641366298,12504.871111415794,12603.07564484475,12682.712453195694,12742.52899700062,12801.731627561274,12844.19438249974,12886.400903511867,12928.355231579546,12984.836446098929,13051.250207117222,13404.691940060882,13035.421935829429,12445.181349031902
2025-08-10 10:45:00+00:00,33,510,10783.542299394861,12023.11349710659,12092.52918297883,12134.07811291998,12175.43660508953,12178.30517458433,12235.625345207716,12292.507593216058,12379.222604770266,12460.35885821018,12518.34620139138,12575.906777240794,12621.704782066738,12665.292281998929,12708.645587202187,12773.221612555397,12847.584575158466,12948.489605803226,13281.247219421644,12909.420558941982,12304.79782807396
2025-08-10 11:00:00+00:00,34,525,10520.744557223225,11870.758000526808,11950.177369949708,12012.652569700505,12024.31268707209,12073.219771510676,12129.786453025648,12194.207410286817,12262.774420680518,12348.07770413487,12416.798237895222,12470.296739819603,12523.489527648579,12567.836442358668,12610.55330049483,12653.081605076519,12713.479456444004,12786.64384772888,13159.771734000582,12787.416116588756,12195.627681788084
2025-08-10 11:15:00+00:00,35,540,11056.922250773016,11780.9709985249,11861.519669603842,11896.375250623481,11947.344600959274,11998.050016580646,12056.700643872884,12118.344934395907,12184.338606982728,12257.864347909355,12324.607568320322,12382.849876251375,12440.433158621723,12482.263008075694,12523.938896166781,12565.463385641946,12627.842203705397,12699.065056351747,13092.859554889446,12690.984459317431,12132.368883625488
2025-08-10 11:30:00+00:00,36,555,11112.376171217918,11695.956995656023,11770.521023654668,11815.564325885964,11867.60028089151,11919.402667980336,11976.020243669076,12034.762683611096,12096.153765600991,12165.91150784387,12232.523205593196,12289.638179506252,12346.500634752225,12392.615606870704,12435.748728714376,12478.742662586445,12537.306919043851,12606.446474673014,12976.04119696092,12612.630514447434,12051.678475509596
2025-08-10 11:45:00+00:00,37,570,11266.017394353381,11642.862021623843,11716.36524977245,11753.12797229171,11801.005689522042,11849.641356795048,11898.307032849709,11946.802186959669,12010.271380275912,12074.756330427826,12147.739835770575,12223.145218361253,12265.314207979323,12304.789759694944,12344.160836111709,12392.922487368656,12452.925442054655,12546.200537851653,12904.412148430936,12557.447259860008,11998.878165803484
2025-08-10 12:00:00+00:00,38,585,11229.925682339694,11552.642222635523,11609.440706004336,11660.868782782216,11707.066958658337,11753.131930163536,11799.582356225696,11859.549357534246,11919.291966598246,11980.298060427003,12041.74499730774,12103.562112218358,12165.970483305413,12226.892395931089,12282.826457679876,12338.565425239696,12414.464594014074,12513.045177094513,12814.87850143695,12504.470025434633,11926.894055402498
2025-08-10 12:15:00+00:00,39,600,10598.109018110248,11658.81648282311,11733.409104956221,11786.008896688587,11836.257604425777,11878.748818943868,11921.131147360109,11963.404829113926,12027.44292955282,12093.517414416583,12164.446178573331,12236.359770522899,12302.934355892561,12368.53795541184,12416.848587269422,12460.529912147082,12504.090479381219,12642.508545093342,12890.967829557449,12496.240564586664,12009.429726125356
