horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 11:30:00+00:00,0,15,12562.621252889836,12745.899334861111,12900.44502040166,12953.76553058223,13001.274617022536,13034.541847393824,13067.738043822295,13100.863920600643,13126.803271745051,13148.980016396998,13171.1256272671,13193.24021241706,13215.323853615633,13244.861492241289,13296.1312207649,13347.232625436001,13452.582679861333,13562.638237958548,13644.948742171588,13114.421707261123,13123.339645459317
2025-08-23 11:45:00+00:00,1,30,12473.709676145763,12699.459084202663,12824.96851953148,12875.34679298654,12909.786971381229,12944.159539432443,12981.098864724192,13023.265235955081,13065.331442907922,13097.528903883882,13121.30530443166,13145.049855814781,13168.762598431389,13192.44354957446,13253.755302689762,13354.033558105475,13456.50632346957,13506.884066500481,13572.264791912343,13041.182007597727,13072.049776767963
2025-08-23 12:00:00+00:00,2,45,12442.729828088462,12716.271739701568,12770.046553319013,12820.035233917302,12866.452693144047,12906.979010398287,12947.416444617465,12985.763030873683,13013.286754867786,13040.769180916835,13068.210341245482,13095.61025813078,13130.84304527965,13175.5700288703,13220.186179314258,13314.984723971891,13399.270188933646,13453.405749577321,13531.60666897764,13006.073954985704,12984.694239774133
2025-08-23 12:15:00+00:00,3,60,12382.13436046461,12513.952911277978,12699.36265047716,12767.642710855172,12813.161111878224,12850.792855600499,12888.34710000928,12927.736383859283,12968.261154915901,13008.695528014854,13038.35791776807,13063.79950060826,13089.2051038782,13114.574715380468,13153.48866662193,13271.287920605366,13369.298897390821,13420.037151166243,13470.620532584788,12938.933050403039,12983.368836841571
2025-08-23 12:30:00+00:00,4,75,12660.537636588668,12773.652086468255,12943.07163651266,12988.727718846998,13034.262721435041,13083.52268727298,13136.541023661941,13183.30227112148,13214.979935850066,13246.60034746869,13278.16363394057,13308.558271932341,13338.203909548483,13367.798731008133,13397.342572158981,13494.046681840648,13592.939528608224,13662.340477192849,13713.225649685097,13159.686788442577,13011.96329866785
2025-08-23 12:45:00+00:00,5,90,12695.05804149126,12810.682976693277,12952.850942261837,13026.227048357207,13073.722144959189,13121.49698240491,13171.502414972054,13221.344386591923,13265.606055085576,13307.11764606856,13348.517159677584,13379.93990658341,13407.349882572938,13434.710066264239,13462.020188831073,13506.701041304275,13599.720699416795,13712.812210583017,13791.784189376607,13220.523621247115,13267.233202261448
2025-08-23 13:00:00+00:00,6,105,12619.20383160897,12843.501832575512,12940.456814240697,13064.34072292062,13152.942733061185,13219.659030872317,13269.28482986051,13314.972330252502,13361.836346547,13425.466887873148,13484.530112354192,13511.836932422832,13539.082381575197,13566.265725451236,13593.386074766997,13650.170622305772,13726.637756697504,13843.86291071261,13937.737395466947,13258.918626446124,13187.977126209144
2025-08-23 13:15:00+00:00,7,120,12804.989368522729,12997.494176301954,13102.438033697617,13217.979122189072,13321.502321679978,13369.232205186638,13416.747106850284,13467.565837162787,13519.635056175615,13570.180596996557,13617.85018654214,13665.300389117618,13698.974394185021,13728.088705462855,13757.115967474983,13786.054732995426,13849.351268592287,13958.385833091723,13998.000000000002,13431.270508424079,13360.199158600477
2025-08-23 13:30:00+00:00,8,135,12818.37342673379,13077.36550887719,13167.447705953751,13291.591912806176,13419.874062572677,13459.574123516622,13499.094927994365,13543.812712493984,13597.653295961101,13649.419539853607,13690.768374246687,13731.919019590521,13769.868859446073,13800.409288571816,13830.835832493522,13861.146997506545,13921.334005954832,13998.000000000002,13998.000000000002,13529.934127830298,13395.145526483868
2025-08-23 13:45:00+00:00,9,150,12908.64144861624,13034.326393329273,13123.908385693314,13262.703995084836,13379.956480909561,13427.833596785089,13475.39957989639,13529.325811418303,13588.02348433198,13637.700061188334,13676.261449123429,13714.620325832488,13750.8083616186,13781.129507145995,13811.321719479833,13841.384451273785,13890.346544533564,13998.000000000002,13998.000000000002,13588.389245572695,13328.910764288541
2025-08-23 14:00:00+00:00,10,165,12865.884785203625,13008.51019215666,13091.178022846363,13186.281450655502,13306.20961027231,13407.14910866849,13448.371083428867,13489.325914751193,13531.990416166955,13585.419791423397,13638.401044586397,13679.698555623578,13718.920588746936,13757.897001693413,13798.834792385585,13840.010007817156,13880.904714290667,13980.014738315365,13998.000000000002,13624.294472597865,13295.941991872865
2025-08-23 14:15:00+00:00,11,180,12860.096777052238,13001.58149704027,13113.315394684776,13174.738296541605,13303.419375235977,13394.442815684379,13457.18654410387,13507.274565315007,13556.491771766161,13602.762756761053,13648.653594515721,13692.486376882574,13733.814257448848,13774.834261615171,13817.084715310008,13860.687933155334,13903.93868764366,13984.60300345964,13998.000000000002,13692.821124542808,13460.893043374424
2025-08-23 14:30:00+00:00,12,195,12811.18333932198,12960.459743075135,13104.411785914519,13233.519170996617,13256.726893062447,13332.833491046584,13400.15153411519,13450.324403853874,13500.011677171362,13554.627223434667,13611.33341152574,13660.800570562973,13699.606851819432,13738.112084619326,13777.667689744696,13825.753225976738,13873.364695807088,13967.393928437788,13998.000000000002,13692.721126004322,13479.612565102638
2025-08-23 14:45:00+00:00,13,210,12644.104758374933,12900.431575786073,13039.502400017956,13147.50975586731,13246.830743787204,13341.671532485525,13396.035515691025,13375.479763287665,13451.564472094225,13541.425622905688,13590.350251610673,13638.77361710681,13683.608684321693,13720.9922822602,13758.074768680552,13794.858530540665,13863.025113432677,13962.538519342874,13998.000000000002,13729.790388003703,13354.981208546054
2025-08-23 15:00:00+00:00,14,225,12642.776662218797,12883.884936911834,13024.728800365307,13129.840683405851,13263.821581906876,13358.578529059814,13434.54825784589,13495.653362348763,13563.559645149364,13571.518195933553,13630.033104792037,13675.424815906617,13720.367252602355,13765.965569528247,13811.673541016891,13856.910066533388,13923.334889603848,13997.171534982077,13998.000000000002,13811.016158672914,13422.487652858454
2025-08-23 15:15:00+00:00,15,240,12459.401867964534,12804.08948206452,12991.705837212241,13094.290683282312,13214.898157016056,13319.984380460271,13406.474832512828,13485.523151552883,13562.298045346002,13674.558971025874,13737.326870591129,13703.337098012733,13750.29466722822,13795.082354003962,13838.735742517658,13881.941840548367,13946.973356363596,13998.000000000002,13998.000000000002,13787.723959269539,13414.460136780945
2025-08-23 15:30:00+00:00,16,255,12414.752806782426,12825.662574475367,13034.505373079513,13155.415261325095,13265.11791518745,13369.03410881292,13461.486981236523,13556.204985512159,13657.40987726402,13778.620550054993,13853.693533086873,13902.247694818707,13950.329297915954,13912.69588285838,13957.036556184015,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13923.956545918169,13507.60877175183
2025-08-23 15:45:00+00:00,17,270,11568.461535921473,12615.339451679332,12864.271919939332,13029.729165851511,13154.414423361217,13253.441832581393,13354.010931154986,13457.207262727477,13583.54212461307,13717.642072397957,13815.189402336007,13870.340416367739,13924.891415863054,13969.71520181355,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.970909927903,13439.434792191045
2025-08-23 16:00:00+00:00,18,285,11560.992083572008,12087.822283670212,12559.108391264122,12724.205136143577,12860.304249421419,13002.13079678254,13137.753056282765,13236.531598059797,13357.482386515858,13514.500164556122,13646.090779279424,13703.471753236985,13760.235905271586,13811.054794406073,13858.19070063529,13904.884869679676,13959.267668096636,13998.000000000002,13998.000000000002,13707.699860041337,13237.280435623326
2025-08-23 16:15:00+00:00,19,300,9851.87191911015,10978.144506538212,11197.281032689163,11442.15150500841,11666.85243097046,11830.104491121638,11983.004711723825,12132.565095860518,12300.864390259892,12444.885194782935,12568.585791688372,12719.033435325076,12767.577315520706,12815.727972921013,12863.484042876978,12914.855791119333,12966.2626619629,13017.191773490482,13122.671024221385,12686.507242502641,12002.04069654807
2025-08-23 16:30:00+00:00,20,315,8120.905699950375,9472.776025795112,10002.48377074439,10244.669120848142,10420.86231169254,10574.004258324398,10782.999069710086,10954.42169128881,11087.403715778848,11215.413106400201,11494.382398464833,11562.315523549903,11621.976343051474,11681.17436059071,11739.951373921858,11798.208831738617,11856.73659414282,11915.06442762897,12017.124165968693,11501.970020492648,10840.225664853031
2025-08-23 16:45:00+00:00,21,330,5864.729693641595,7490.777989058586,8326.142849332971,8798.12411303993,8961.302874719924,9205.057317199284,9366.354545323187,9598.126399051896,9755.386943766542,9986.461429621226,10161.348570921517,10254.534361345792,10324.597866113601,10374.624736001319,10424.353479748766,10473.810112263753,10523.01741938856,10571.911902700167,10745.759450983693,10228.283013913931,9321.266992723098
