horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 14:00:00+00:00,0,15,4506.109633202088,5300.975567055413,5951.202220369842,6669.1319285396585,7483.1087996479,8015.327820422003,8646.76928331867,9298.936094748266,9596.806718254074,10202.653329420062,10808.150902699179,11410.982458058097,11910.878248702333,12213.215419397478,12724.339169670506,13198.708353477215,13485.026459907715,13864.990857420018,13998.000000000002,13689.503988533794,10057.687452817847
2025-09-03 14:15:00+00:00,1,30,4376.388376027616,5216.022750776746,6019.736098094544,6636.609887695445,7371.013894371454,7851.373506449922,8414.199836423822,9207.970771095275,9398.187018603234,9750.644927587575,10615.859204192617,11072.886004155163,11733.851952882262,12119.597459432847,12660.026395841209,13332.032498268272,13664.446373435829,13998.000000000002,13998.000000000002,13840.289665425664,9970.824949175307
2025-09-03 14:30:00+00:00,2,45,4037.826853815925,4899.35980301298,5464.751330877247,6083.014909260666,6766.820246632809,7484.691958027554,8079.0213588975885,8601.505249321423,9176.347684642751,9524.559509858092,10048.793137939798,10390.148753039135,11189.063993520345,11765.054002047562,12280.100856651445,13201.810324798149,13648.863170751172,13998.000000000002,13998.000000000002,13942.061552833853,9692.315853403452
2025-09-03 14:45:00+00:00,3,60,3758.7651294189623,4308.524825632244,5035.266336829848,5696.768539177801,6347.633902812386,7137.298324641819,7571.822426997831,8207.850768956343,8635.438222591138,9277.755936885493,9829.543228420313,10173.809816021063,10869.770890572536,11462.07149034954,11906.896746191216,12442.854887708289,13431.814879905367,13998.000000000002,13998.000000000002,13998.000000000002,9422.389319835032
2025-09-03 15:00:00+00:00,4,75,3577.340702677787,3985.7041930739183,4717.915921720371,5078.765462717392,5657.522121622977,6260.185038253936,7053.360065110501,7816.747871555749,8302.749089178764,8927.298612244827,9585.746273642133,10003.507899907387,10459.105973299094,11375.711745692939,11728.487264376432,12307.23773949595,13383.574389423788,13889.196109087901,13998.000000000002,13998.000000000002,9019.034545183631
2025-09-03 15:15:00+00:00,5,90,3241.5177284030337,3820.5762000674986,4651.752574858571,5342.800315025169,5952.207190322308,6815.1219953022055,7718.635392036998,8042.9442929903935,8907.59390805826,9504.841990908162,9983.764168148784,10846.681521876499,11343.619951075254,11711.549513889455,12216.925720746987,13069.153571022185,13587.17063848613,13998.000000000002,13998.000000000002,13998.000000000002,9265.096833392989
2025-09-03 15:30:00+00:00,6,105,2598.4841368401394,2916.5858015322992,3261.8399301128916,3636.5685102883003,4331.958026101325,4671.597877355271,5265.693375884657,5866.873423156518,6781.233986084449,7697.537464907594,8935.884894556666,10335.555809952752,11542.312229066483,12608.326656641404,13573.005074285173,13984.072216289638,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8742.94609307749
2025-09-03 15:45:00+00:00,7,120,1986.8030533763376,2519.57557156565,2795.3991895182235,3078.6641165754004,3891.608611370631,4219.018120589897,4535.779352600704,5051.173635280182,5540.93304218955,6443.868722969975,7420.058331830128,8680.850531239692,10018.37501166757,11587.789541098184,13044.841518472149,13790.783150243455,13998.000000000002,13998.000000000002,13998.000000000002,13885.231539808306,7621.029602713709
2025-09-03 16:00:00+00:00,8,135,1709.4701488042772,2215.0394945074504,2518.8640144777382,2836.287914321812,3153.2584856423605,3765.5099005283723,4061.165124516581,4487.461572989177,4972.724522408971,5416.39952373122,6075.653170477042,7076.661120153145,8454.779625477326,9592.39436452265,10930.441559289453,12179.67325019152,13141.482138220268,13658.54394312976,13998.000000000002,12829.218828893696,6693.6864474453
2025-09-03 16:15:00+00:00,9,150,1347.6284330543913,1827.1485099814672,2211.5529020694717,2434.7850673482494,2656.9153001340387,2863.9069509948827,3483.7843182194683,3686.1139635199092,4035.599133802194,4389.177470337405,4888.0590036458125,5437.230320211166,6031.507081429571,6841.722466705723,8026.580970643548,9290.110279151526,11015.331984752265,12214.762115252657,13208.517540593088,11459.467198030834,5093.822966733836
2025-09-03 16:30:00+00:00,10,165,1035.7123887695784,1397.7863710837694,1662.5476803892593,1946.578896086972,2109.7941730923876,2291.120959035883,2492.19182059214,2733.5090962392305,3168.3462038157945,3533.754006605808,3922.7653550368977,4416.959257098377,4906.522569740584,5686.6165344778055,6713.899362583273,7603.222888469416,9269.608122018311,10631.686351397328,11818.362860506975,10038.218301005943,4184.090302484483
2025-09-03 16:45:00+00:00,11,180,789.6610293188304,1219.874533215914,1436.9673478119175,1691.9286281922296,1849.6951577623906,2017.5766162636594,2182.5004323789644,2381.4744150646857,2761.5646379818613,2984.314617137981,3261.251400377189,3756.8581598208207,4219.314885693045,4884.805041586997,5966.420029755829,6774.051271412203,8127.407390091517,9494.457195838473,10769.920844241344,8598.837499742627,3703.4104965899883
2025-09-03 17:00:00+00:00,12,195,607.8785482842906,949.14710666066,1169.8775608838673,1289.8295692751785,1399.1500885993048,1568.4972417368597,1697.4104276202859,1859.3639526285554,2006.8239441782941,2298.3707540882606,2544.2386308002683,2823.4620329945415,3237.190393004573,3748.675579864497,4486.154034137506,5461.254491390882,6376.959891990467,7874.735672307748,9050.474389177383,7095.224887171093,2907.3776952282587
